Phase uvw1-uvv uvw1-uvvErr
11.326326326326328 2.3757619365384834 0.15789162726992512
11.376376376376378 2.379752309443196 0.15862612784512145
11.426426426426428 2.3837279138860823 0.15929193938217845
11.476476476476478 2.3876888421416496 0.15988867842186832
11.526526526526528 2.3916351822300004 0.16041601663360652
11.576576576576578 2.3955670179076995 0.16087367966024552
11.626626626626628 2.3994844286580634 0.16126144615914142
11.676676676676678 2.403387489680909 0.161579147030719
11.726726726726728 2.4072762718817327 0.1618266648273831
11.776776776776778 2.411150841860317 0.16200393333712163
11.826826826826828 2.415011261898789 0.16211093733756893
11.876876876876878 2.4188575899490887 0.16214771251769752
11.926926926926928 2.4226898796198855 0.1621143455655739
11.976976976976978 2.426508180162908 0.16201097442196033
12.027027027027028 2.4303125364587035 0.16183778870075796
12.077077077077078 2.4341029890018233 0.1615950302785965
12.127127127127128 2.4378795738854193 0.1612829940571289
12.177177177177178 2.441642322785264 0.1609020289028717
12.227227227227228 2.445391262943178 0.1604525387707954
12.277277277277278 2.449126417149886 0.15993498401921824
12.327327327327328 2.452847803727254 0.15934988292498808
12.377377377377378 2.456555436509958 0.15869781340948388
12.427427427427428 2.4602493248265453 0.15797941498747653
12.477477477477478 2.4639294734798938 0.1571953909526509
12.527527527527528 2.4675958827270783 0.15634651081530232
12.577577577577578 2.4712485482586164 0.15543361300964625
12.627627627627628 2.474887461177123 0.15445760789014962
12.677677677677679 2.4785126079753392 0.15341948103845815
12.727727727727729 2.4821239705135505 0.15232029690467494
12.777777777777779 2.48572152599639 0.15116120280913786
12.827827827827829 2.489305246949015 0.14994343333327245
12.877877877877879 2.492875101192658 0.14866831513062376
12.927927927927929 2.496431051819553 0.147337272191727
12.977977977977979 2.4999730571672294 0.14595183159903868
13.028028028028029 2.5035010707921592 0.14451362981058175
13.078078078078079 2.5070150414427834 0.14302441951325018
13.128128128128129 2.510514913031872 0.14148607708863495
13.178178178178179 2.514000624608261 0.13990061073561666
13.228228228228229 2.5174721103279167 0.13827016929465008
13.278278278278279 2.5209292994243517 0.13659705181812715
13.328328328328329 2.524372116178395 0.13488371792928477
13.378378378378379 2.5278004798872695 0.1331327990080282
13.428428428428429 2.5312143048330347 0.13134711023527404
13.478478478478479 2.534613500250328 0.12952966351705963
13.528528528528529 2.5379979702934525 0.12768368129462287
13.578578578578579 2.541367614002766 0.12581261122569987
13.62862862862863 2.544722325270398 0.12392014169381878
13.67867867867868 2.5480619928052706 0.12201021806447325
13.72872872872873 2.5513865000974194 0.12008705955769335
13.77877877877878 2.5546957253816274 0.11815517654307535
13.82882882882883 2.5579895416003438 0.1162193879831996
13.87887887887888 2.561267816365903 0.11428483865173229
13.92892892892893 2.5645304119220156 0.11235701563064854
13.97897897897898 2.5677771851045588 0.11044176344477691
14.02902902902903 2.571007987301624 0.10854529702000053
14.07907907907908 2.5742226644128503 0.10667421145453465
14.12912912912913 2.5774210568080123 0.10483548737415863
14.17917917917918 2.580602999284875 0.10303649040948036
14.22922922922923 2.583768321026299 0.10128496309933639
14.27927927927928 2.586916845556595 0.099589007309513
14.32932932932933 2.5900483906971243 0.09795705508898195
14.37937937937938 2.5931627685211365 0.09639782580486649
14.42942942942943 2.5962597853078337 0.09492026744956047
14.47947947947948 2.5993392414956715 0.09353348025191269
14.52952952952953 2.602400931634868 0.09224662120284594
14.57957957957958 2.605444644339134 0.0910687888692472
14.62962962962963 2.608470162236614 0.09000888894163311
14.67967967967968 2.611477261920021 0.08907548232748483
14.72972972972973 2.6144657138959726 0.0882766191979942
14.77977977977978 2.6174352824506277 0.08761966062250488
14.82982982982983 2.620385651306947 0.08710799386404601
14.87987987987988 2.6233162867005633 0.0867352133931315
14.929929929929934 2.626226611269566 0.08649250091586726
14.979979979979984 2.629116041197648 0.08637034328114143
15.030030030030034 2.631983986109907 0.08635869910083395
15.080080080080084 2.6348298489678075 0.08644716575151348
15.130130130130134 2.6376530259632363 0.0866251403379857
15.180180180180184 2.6404529064116824 0.08688196937576058
15.230230230230234 2.643228872644505 0.08720708333883255
15.280280280280284 2.645980299900285 0.08759011364598282
15.330330330330334 2.648706556215244 0.08802099098210885
15.380380380380384 2.65140700231272 0.08849002497527067
15.430430430430434 2.654080991491688 0.08898796612591608
15.480480480480484 2.6567278695143055 0.08950605150250034
15.530530530530534 2.6593469744924825 0.09003603609640802
15.580580580580584 2.661937636773446 0.09057021190577798
15.630630630630634 2.6644991788243026 0.09110141683634439
15.680680680680684 2.6670309151155673 0.09162303541258468
15.730730730730734 2.6695321520036686 0.09212899312388896
15.780780780780784 2.672002187612387 0.09261374602106784
15.830830830830834 2.6744403117132425 0.09307226695353116
15.880880880880884 2.676845805604792 0.09350002961458925
15.930930930930934 2.67921794199084 0.09389299135352261
15.980980980980984 2.6815559848575385 0.09424757552489145
16.031031031031034 2.683859189349364 0.09456065398114334
16.081081081081084 2.6861268016439688 0.09482953017456013
16.131131131131134 2.6883580588258624 0.0950519232175872
16.181181181181184 2.690552188758942 0.09522595315457753
16.231231231231234 2.6927084099578416 0.09535012762029438
16.281281281281284 2.694825931458074 0.09542332999815736
16.331331331331334 2.696903952684979 0.09544480914155906
16.381381381381384 2.69894166332143 0.09541417068179128
16.431431431431434 2.700938243174311 0.09533136991385632
16.481481481481485 2.7028928620397292 0.09519670622452557
16.531531531531535 2.7048046795669602 0.09501081900313514
16.581581581581585 2.706672845121098 0.09477468495341711
16.631631631631635 2.7084964976444175 0.09448961670196215
16.681681681681685 2.7102747655163943 0.09415726257449532
16.731731731731735 2.712006766412404 0.09377960738327565
16.781781781781785 2.7136916071610657 0.09335897403643277
16.831831831831835 2.715328383600213 0.09289802574130869
16.881881881881885 2.7169161804314856 0.09239976852798369
16.931931931931935 2.7184540710735057 0.09186755376491448
16.981981981981985 2.719941117513661 0.09130508027522781
17.032032032032035 2.7213763701584135 0.09071639558959765
17.08208208208208 2.7227588676821943 0.09010589578983044
17.132132132132135 2.724087636874801 0.08947832330776943
17.18218218218218 2.7253616924873096 0.08883876194918972
17.232232232232235 2.7265800370765008 0.0881926283162056
17.28228228228228 2.7277416608477334 0.08754565871017114
17.332332332332335 2.7288455414962964 0.08690389051872753
17.38238238238238 2.7298906440471957 0.08627363703621221
17.432432432432435 2.730875920693355 0.08566145464969664
17.48248248248248 2.7318003106322366 0.08507410135888925
17.532532532532535 2.732662739900827 0.08451848570391517
17.58258258258258 2.7334621212090076 0.08400160536678804
17.632632632632635 2.734197353771252 0.0835304750038021
17.68268268268268 2.734867323136672 0.08311204326456242
17.732732732732735 2.735470901017357 0.08275309945689374
17.782782782782782 2.736007057601207 0.082459883047883
17.832832832832835 2.7364769546485284 0.08223263017958768
17.882882882882882 2.736883752493609 0.08206606567811027
17.932932932932935 2.7372306716971178 0.08195445273559795
17.982982982982982 2.7375209197768378 0.08189187748704395
18.033033033033036 2.7377576916877975 0.08187234011136116
18.083083083083082 2.737944170300841 0.08188983966013914
18.133133133133136 2.7380835268796795 0.08193845150796353
18.183183183183182 2.738178921556484 0.08201239674790596
18.233233233233236 2.738233503806068 0.08210610324835692
18.283283283283282 2.738250412918725 0.08221425842387683
18.333333333333336 2.738232778471751 0.08233185404265063
18.383383383383382 2.7381837207997393 0.0824542235940656
18.433433433433436 2.7381063514636628 0.08257707287465604
18.483483483483482 2.7380037737188254 0.08269650452632024
18.533533533533536 2.7378790829817237 0.08280903728632029
18.583583583583582 2.737735367295871 0.08291162069384932
18.633633633633636 2.7375757077966365 0.08300164595254451
18.683683683683682 2.7374031791751636 0.08307695358049609
18.733733733733736 2.737220850141387 0.08313583839633905
18.783783783783782 2.7370317838862577 0.08317705229729365
18.833833833833836 2.7368390385431574 0.08319980518710213
18.883883883883883 2.736645667648619 0.08320376431126877
18.933933933933936 2.736454720602361 0.08318905215617278
18.983983983983983 2.7362692431267104 0.08315624296849704
19.034034034034036 2.7360922777254557 0.08310635785306164
19.084084084084083 2.735926864142189 0.08304085831090445
19.134134134134136 2.7357760398181825 0.08296163798640734
19.18418418418419 2.735642840349852 0.08287101230321875
19.234234234234236 2.7355302999458693 0.08277170558553897
19.28428428428429 2.73544145188395 0.08266683518630286
19.334334334334336 2.7353793289674067 0.08255989208042258
19.38438438438439 2.7353469639814763 0.08245471733383994
19.434434434434436 2.7353473901495082 0.08235547383310532
19.48448448448449 2.735383641589039 0.08226661266177113
19.534534534534536 2.7354587537678308 0.08219283354587047
19.58458458458459 2.735575763959893 0.08213903886752556
19.634634634634637 2.7357377117015687 0.08211028086944366
19.68468468468469 2.73594763924772 0.08211170184697987
19.734734734734737 2.73620859202807 0.08214846734962065
19.78478478478479 2.7365231231394 0.08222479290213157
19.834834834834837 2.7368905082769626 0.08233883445900633
19.88488488488489 2.737308694219583 0.08248625867600742
19.934934934934937 2.737775627499908 0.08266273214754757
19.98498498498499 2.738289257931937 0.08286400210240706
20.035035035035037 2.7388475383002358 0.08308596377804255
20.08508508508509 2.739448424049331 0.08332472132280616
20.135135135135137 2.740089872973263 0.08357664233017986
20.18518518518519 2.7407698449052487 0.08383840628456354
20.235235235235237 2.7414863014074125 0.08410704732430543
20.28528528528529 2.7422372054605684 0.08437999180638363
20.335335335335337 2.7430205211540075 0.08465509119260232
20.38538538538539 2.7438342133752602 0.08493065077456145
20.435435435435437 2.744676247499782 0.08520545471985917
20.48548548548549 2.745544589080564 0.08547878786063311
20.535535535535537 2.7464372035375892 0.0857504545625288
20.58558558558559 2.747352055847128 0.08602079491250576
20.635635635635637 2.7482871102308337 0.08629069835075327
20.68568568568569 2.749240329844594 0.08656161474952272
20.735735735735737 2.7502096764671085 0.0868355628126438
20.78578578578579 2.7511931101881637 0.08711513553765969
20.835835835835837 2.752188589096543 0.08740350235161759
20.88588588588589 2.7531940689675882 0.087704407406593
20.935935935935937 2.7542075029503157 0.08802216340799618
20.98598598598599 2.755226841254098 0.0883616402551238
21.036036036036037 2.75625003083485 0.08872824770833257
21.08608608608609 2.757275015080703 0.08912791127090504
21.136136136136138 2.75829973349711 0.0895670404973719
21.18618618618619 2.759322121391362 0.09005248902479746
21.236236236236238 2.7603401095564752 0.09059150577903793
21.28628628628629 2.7613516239544116 0.09119167704068844
21.336336336336338 2.762354585398603 0.0918608593669176
21.38638638638639 2.763346909235727 0.09260710374972278
21.436436436436438 2.764326505026722 0.09343857183375488
21.48648648648649 2.7652912762269835 0.09436344549368841
21.536536536536538 2.7662391198657206 0.09538983154813935
21.58658658658659 2.767167926224425 0.09652566382401283
21.636636636636638 2.7680755785144275 0.09777860513714999
21.68668668668669 2.768959952553495 0.09915595198018
21.736736736736738 2.7698189171331706 0.10066454202192873
21.78678678678679 2.7706509663600922 0.10230816047215056
21.836836836836838 2.7714563894195527 0.10408287124398291
21.88688688688689 2.772235786084313 0.10598300811768635
21.936936936936938 2.7729897479770385 0.10800255967800163
21.98698698698699 2.7737188586548087 0.11013527836050674
22.037037037037038 2.7744236936925732 0.1123747781679707
22.08708708708709 2.77510482076555 0.11471462002194567
22.137137137137138 2.775762799730553 0.11714838446244019
22.18718718718719 2.776398182706304 0.11966973200053767
22.237237237237238 2.777011514152697 0.1222724518618523
22.287287287287292 2.777603330949044 0.12495050014469869
22.33733733733734 2.778174162471303 0.12769802857723347
22.387387387387392 2.7787245306683026 0.13050940511773965
22.43743743743744 2.7792549501369708 0.13337922762726329
22.487487487487492 2.779765928196561 0.13630233177675222
22.53753753753754 2.7802579649619226 0.13927379425117456
22.587587587587592 2.780731553415771 0.14228893219627933
22.63763763763764 2.781187179480009 0.14534329973082555
22.687687687687692 2.7816253220860876 0.14843268222654774
22.73773773773774 2.782046453244417 0.15155308894490385
22.787787787787792 2.782451038112832 0.15470074451686464
22.83783783783784 2.782839535064133 0.15787207966098865
22.887887887887892 2.7832123957526904 0.16106372145622885
22.93793793793794 2.7835700651801396 0.16427248341874146
22.987987987987992 2.783912981760156 0.1674953555756808
23.03803803803804 2.7842415773823284 0.17072949468233264
23.088088088088092 2.7845562774751382 0.17397221469082777
23.13813813813814 2.7848575010680476 0.17722097754789976
23.188188188188192 2.7851456608527005 0.180473384374559
23.23823823823824 2.7854211632432477 0.18372716706113204
23.288288288288292 2.7856844084358077 0.18698018029599625
23.33833833833834 2.7859357904670583 0.19023039403473074
23.388388388388393 2.7861756972719807 0.19347588640762417
23.43843843843844 2.7864045107407316 0.19671483705696718
23.488488488488493 2.7866226067747073 0.19994552089093068
23.53853853853854 2.78683035534173 0.20316630223755375
23.588588588588593 2.787028120530441 0.20637562938027593
23.63863863863864 2.787216260603835 0.20957202945519138
23.688688688688693 2.787395128052 0.21275410368964096
23.73873873873874 2.7875650696440335 0.21592052296164124
23.788788788788793 2.7877264264791455 0.21907002365998837
23.83883883883884 2.7878795340369775 0.2222014038253659
23.888888888888893 2.7880247222271044 0.22531351955359777
23.93893893893894 2.7881623154377584 0.22840528164297097
23.988988988988993 2.7882926325837696 0.2314756524685711
24.03903903903904 2.7884159871537184 0.2345236430674779
24.089089089089093 2.788532687256314 0.23754831041971838
24.13913913913914 2.7886430356660146 0.2405487549107943
24.189189189189193 2.78874732986787 0.24352411796261703
24.23923923923924 2.788845862101612 0.24647357982053322
24.289289289289293 2.788938919404991 0.24939635748507455
24.33933933933934 2.789026783656359 0.25229170277783275
24.389389389389393 2.7891097316165157 0.25515890053169854
24.43943943943944 2.789188034969804 0.25799726689639635
24.489489489489493 2.789261960364478 0.26080614775097405
24.53953953953954 2.7893317694523416 0.2635849172155041
24.589589589589593 2.789397718927651 0.2663329762548988
24.63963963963964 2.789460060565312 0.2690497513682399
24.689689689689693 2.7895190412583357 0.27173469335757827
24.73973973973974 2.7895749030546106 0.2743872761705992
24.789789789789793 2.7896278831929346 0.27700699581200544
24.83983983983984 2.7896782141383705 0.27959336931884704
24.889889889889893 2.7897261236168744 0.2821459337954358
24.93993993993994 2.78977183464925 0.28466424550375813
24.989989989989994 2.789815565584388 0.2871478790056955
25.04004004004004 2.789857530131834 0.28959642635355987
25.090090090090094 2.7898979373936603 0.29200949632580203
25.14014014014014 2.78993699189565 0.2943867137049142
25.190190190190194 2.7899748936178246 0.29672771859484326
25.24024024024024 2.7900118380242676 0.29903216577537156
25.290290290290294 2.790048016092292 0.30129972409117856
25.34034034034034 2.790083614340939 0.3035300758733908
25.390390390390394 2.790118814858804 0.3057229163916776
25.44044044044044 2.790153795331207 0.30787795333501267
25.490490490490494 2.7901887290666982 0.3099949063194216
25.54054054054054 2.790223785022909 0.3120735064211175
25.590590590590594 2.790259127831749 0.31411349573357417
25.64064064064064 2.790294917823955 0.3161146269471614
25.690690690690694 2.7903313110529853 0.3180766629500963
25.74074074074074 2.790368459318276 0.3199993764495256
25.790790790790794 2.7904065101878497 0.32188254961166335
25.84084084084084 2.790445607020285 0.323725973719967
25.890890890890894 2.7904858889860504 0.32552944885041346
25.94094094094094 2.790527491088197 0.32729278356300384
25.990990990990994 2.790570544182428 0.3290157946086898
26.04104104104104 2.7906151749965264 0.33069830665095423
26.091091091091094 2.790661506149162 0.3323401520013618
26.14114114114114 2.790709656168068 0.3339411703684121
26.191191191191194 2.790759739507595 0.33550120861909594
26.24124124124124 2.7908118665656416 0.3370201205525847
26.291291291291294 2.7908661436999616 0.33849776668553777
26.34134134134134 2.7909226732438626 0.3399340140485218
26.391391391391394 2.790981553521272 0.3413287359931066
26.44144144144144 2.7910428788611985 0.34268181200920167
26.491491491491495 2.791106739611583 0.3439931275522488
26.54154154154154 2.7911732221525227 0.34526257387990666
26.591591591591595 2.7912424089089 0.3464900478978844
26.64164164164164 2.7913143783623946 0.34767545201461914
26.691691691691695 2.7913892050628837 0.34881869400450555
26.74174174174174 2.7914669596392487 0.34991968687941033
26.791791791791795 2.7915477088095613 0.35097834876822576
26.84184184184184 2.7916315153906743 0.35199460280423966
26.891891891891895 2.79171843830721 0.3529683770201085
26.94194194194194 2.791808532599938 0.35389960425025446
26.991991991991995 2.7919018494335623 0.35478822204050303
27.04204204204204 2.791998436103898 0.35563417256481306
27.092092092092095 2.7920983360444573 0.3564374025489616
27.14214214214214 2.7922015888324276 0.35719786320104796
27.192192192192195 2.7923082301940587 0.35791551014872064
27.24224224224224 2.79241829200945 0.35859030338301817
27.292292292292295 2.792531802316737 0.35922220720875264
27.34234234234234 2.7926487853156874 0.3598111902013583
27.392392392392395 2.792769261370693 0.3603572251701563
27.44244244244244 2.7928932470131738 0.3608602891279833
27.492492492492495 2.7930207549433788 0.3613203632671657
27.54254254254254 2.7931517940315995 0.36173743294180827
27.592592592592595 2.79328636931878 0.36211148765640155
27.64264264264264 2.7934244820165297 0.36244252106074953
27.692692692692695 2.793566129506556 0.3627305309512326
27.74274274274275 2.793711305339482 0.36297551927845106
27.792792792792795 2.793859999233081 0.3631774921612719
27.84284284284285 2.794012197069911 0.36333645990735125
27.892892892892895 2.7941678808943515 0.36345243704019553
27.94294294294295 2.7943270289090463 0.36352544233283796
27.992992992992995 2.794489615470749 0.36355549884823524
28.04304304304305 2.794655611085568 0.3635426339864789
28.093093093093096 2.7948249824036147 0.36348687953895864
28.14314314314315 2.794997692213059 0.36338827174959726
28.193193193193196 2.7951736994335716 0.36324685138332174
28.24324324324325 2.795352959109181 0.3630626638019258
28.293293293293296 2.7955354224005196 0.3628357590475129
28.34334334334335 2.795721036576469 0.3625661919337115
28.393393393393396 2.7959097450052086 0.36225402214487973
28.44344344344345 2.7961014871446497 0.36189931434353356
28.493493493493496 2.7962961985322763 0.36150213828624533
28.54354354354355 2.7964938107743693 0.3610625689482848
28.593593593593596 2.7966942515346265 0.36058068665729637
28.64364364364365 2.796897444522179 0.3600565772363154
28.693693693693696 2.797103309478988 0.35949033215647014
28.74374374374375 2.7973117621666352 0.358882048699714
28.793793793793796 2.7975227143525014 0.358231830131982
28.84384384384385 2.797736073795326 0.3575397858871707
28.893893893893896 2.79795174423015 0.3568060317623866
28.94394394394395 2.7981696253526462 0.35603069012491806
28.993993993993996 2.798389612802821 0.35521389013143895
29.04404404404405 2.798611598148103 0.3543557679599603
29.094094094094096 2.798835468865798 0.35345646705510264
29.14414414414415 2.7990611083249273 0.3525161383872825
29.194194194194196 2.799288395767431 0.35153494072645325
29.24424424424425 2.799517206288746 0.3505130409310797
29.294294294294296 2.7997474108177443 0.3494506142530642
29.34434434434435 2.799978876096047 0.34834784465939717
29.394394394394396 2.800211464656692 0.34720492517134516
29.44444444444445 2.8004450348021654 0.3460220582220402
29.494494494494496 2.8006794405817903 0.34479945603340056
29.54454454454455 2.800914531768475 0.3435373410133514
29.594594594594597 2.8011501538348034 0.34223594617439634
29.64464464464465 2.8013861479284854 0.34089551557463166
29.694694694694697 2.8016223508471523 0.3395163047823894
29.74474474474475 2.8018585950124892 0.3380985813657407
29.794794794794797 2.802094708443718 0.3366426254081909
29.84484484484485 2.8023305147304143 0.3351487300519577
29.894894894894897 2.802565833004655 0.33361720207033174
29.94494494494495 2.8028004779125073 0.3320483624706755
29.994994994994997 2.8030342595848348 0.33044254712975063
30.04504504504505 2.8032669836074424 0.3288001074631266
30.095095095095097 2.803498450990528 0.32712141113055426
30.14514514514515 2.803728458137462 0.32540684277927157
30.195195195195197 2.803956796812883 0.32365680482735476
30.24524524524525 2.804183254110095 0.3218717182893087
30.295295295295297 2.804407612417779 0.3200520236462502
30.34534534534535 2.804629649386012 0.31819818176313464
30.395395395395397 2.804849137891574 0.31631067485563735
30.44544544544545 2.8050658460025586 0.3143900075094057
30.495495495495497 2.805279536942277 0.3124367077545708
30.54554554554555 2.8054899690524415 0.31045132819851834
30.595595595595597 2.8056968957556405 0.30843444722008134
30.64564564564565 2.805900065517089 0.3063866702284519
30.695695695695697 2.80609922180565 0.3043086309902506
30.74574574574575 2.8062941030541366 0.30220099302832504
30.795795795795797 2.806484442618868 0.30006445109600116
30.84584584584585 2.8066699687384933 0.29789973273059034
30.895895895895897 2.8068504044920726 0.29570759989012224
30.94594594594595 2.8070254677564033 0.29348885067731084
30.995995995995997 2.8071948711626034 0.2912443211548711
31.04604604604605 2.8073583220519236 0.28897488725632686
31.096096096096097 2.807515522430813 0.28668146679646406
31.14614614614615 2.807666168925195 0.2843650215855515
31.196196196196198 2.807809952733995 0.28202655965135315
31.24624624624625 2.807946559581866 0.2796671375728146
31.296296296296298 2.808075669671146 0.27728786292906826
31.34634634634635 2.8081969576330192 0.27488989686707527
31.396396396396398 2.808310092477882 0.2724744567908014
31.44644644644645 2.808414737544913 0.27004281917423273
31.496496496496498 2.8085105504508308 0.26759632249985177
31.54654654654655 2.808597183037841 0.26513637032325066
31.596596596596598 2.808674281320773 0.26266443446349447
31.64664664664665 2.8087414854333774 0.2601820583174481
31.696696696696698 2.808798429573809 0.25769086029467797
31.74674674674675 2.808844741949265 0.2551925373675529
31.796796796796798 2.8088800447197775 0.2526888687288778
31.84684684684685 2.808903953941173 0.2501817195465981
31.896896896896898 2.8089160795071537 0.2476730448019768
31.94694694694695 2.808916025090536 0.24516489319381227
31.996996996996998 2.8089033880836123 0.24265941108705383
32.04704704704705 2.808877759537637 0.24015884647912508
32.0970970970971 2.8088387241014345 0.23766555295167072
32.14714714714715 2.8087858599591162 0.23518199356902247
32.1971971971972 2.8087187387668973 0.23271074467750452
32.24724724724725 2.808636925589021 0.23025449955167285
32.2972972972973 2.808539978832761 0.22781607182479455
32.34734734734735 2.8084274501825144 0.2253983986311501
32.3973973973974 2.808298884532965 0.22300454337738324
32.44744744744745 2.808153819921317 0.22063769804896963
32.4974974974975 2.8079917874585876 0.2183011849462522
32.54754754754755 2.8078123112599513 0.21599845773251597
32.5975975975976 2.8076149083741266 0.2137331016645787
32.64764764764765 2.8073990887118065 0.2115088328646916
32.6976976976977 2.8071643549731067 0.20932949648174995
32.74774774774775 2.806910202574044 0.2071990635803873
32.7977977977978 2.8066361195720178 0.20512162658930938
32.84784784784785 2.8063415865903054 0.20310139313592257
32.8978978978979 2.8060260767415426 0.20114267809401928
32.94794794794795 2.8056890555501948 0.1992498936758736
32.997997997998 2.8053299808740113 0.1974275374107727
33.04804804804805 2.8049483028244384 0.195680177869801
33.0980980980981 2.8045434636860014 0.19401243802260773
33.14814814814815 2.804114897834634 0.1924289761467848
33.1981981981982 2.8036620316549508 0.19093446425496438
33.24824824824825 2.8031842834564524 0.18953356405892371
33.2982982982983 2.8026810633886527 0.18823090055370853
33.34834834834835 2.8021517733551247 0.18703103337685034
33.3983983983984 2.8015958069264455 0.18593842617677317
33.44844844844845 2.80101254925204 0.18495741430774296
33.4984984984985 2.800401376970904 0.18409217125313962
33.54854854854855 2.7997616581212124 0.18334667426032827
33.5985985985986 2.7990927520487805 0.1827246697445876
33.64864864864865 2.798394009314389 0.18222963908145545
33.6986986986987 2.7976648855878756 0.1818641679543985
33.74874874874875 2.796905635324587 0.1816262860498987
33.7987987987988 2.796116852947481 0.18151188337076138
33.84884884884885 2.7952991254415074 0.1815165624104877
33.8988988988989 2.794453031063549 0.1816356785632593
33.94894894894895 2.793579139433957 0.18186437448599976
33.998998998999 2.7926780116269434 0.1821976150014122
34.04904904904905 2.7917502002598447 0.18263022191439654
34.0990990990991 2.790796249581272 0.1831569081664928
34.14914914914915 2.7898166955581525 0.18377231081965528
34.1991991991992 2.7888120659616704 0.18447102243725033
34.24924924924925 2.78778288045213 0.18524762051205704
34.2992992992993 2.7867296506627284 0.18609669467412446
34.34934934934935 2.785652880282272 0.1870128714920118
34.3993993993994 2.7845530651368273 0.1879908367563437
34.44944944944945 2.783430693270326 0.18902535520256453
34.4994994994995 2.7822862450241312 0.19011128768898575
34.54954954954955 2.7811201931155702 0.19124360589582032
34.5995995995996 2.779933002715449 0.19241740465096915
34.64964964964965 2.778725131524555 0.19362791201892063
34.6996996996997 2.7774970298491506 0.19487049731118872
34.74974974974975 2.7762491406754815 0.1961406771909107
34.7997997997998 2.774981899743292 0.19743412005179484
34.84984984984985 2.773695735618362 0.19874664885344345
34.8998998998999 2.7723910697640832 0.20007424259237502
34.94994994994995 2.771068316612066 0.20141303658184076
35.0 2.7697278836317976 0.20275932170454583
