Phase uvw1-uvv uvw1-uvvErr
11.276276276276278 2.0622284153460653 0.35657696513841686
11.326326326326328 2.0641819377117416 0.353285946710212
11.376376376376378 2.0661322232847392 0.34996957032631354
11.426426426426428 2.0680796021819163 0.3466279439124247
11.476476476476478 2.070024408112083 0.343261182701012
11.526526526526528 2.0719669784151638 0.339869409511708
11.576576576576578 2.0739076541019283 0.33645275504345534
11.626626626626628 2.075846779894249 0.333011358179094
11.676676676676678 2.077784704265992 0.32954536630313896
11.726726726726728 2.0797217794844 0.32605493563358434
11.776776776776778 2.0816583616521203 0.3225402315685957
11.826826826826828 2.0835948107497813 0.31900142904906803
11.876876876876878 2.085531490679158 0.31543871293808023
11.926926926926928 2.0874687693069323 0.3118522784183941
11.976976976976978 2.089407018509054 0.308242331409212
12.027027027027028 2.0913466142156727 0.3046090890035639
12.077077077077078 2.093287936456719 0.30095277992777536
12.127127127127128 2.095231369408052 0.2972736450246396
12.177177177177178 2.0971773014382453 0.2935719377620491
12.227227227227228 2.099126125155979 0.28984792476902754
12.277277277277278 2.1010782374580654 0.2861018864012846
12.327327327327328 2.1030340395780946 0.282334117338645
12.377377377377378 2.1049939371357063 0.27854492721691804
12.427427427427428 2.106958340186528 0.2747346412970837
12.477477477477478 2.1089276632727225 0.2709036011749238
12.527527527527528 2.1109023254742056 0.267052165534628
12.577577577577578 2.1128827504605123 0.2631807109502346
12.627627627627628 2.114869366543324 0.25928963273923183
12.677677677677679 2.1168626067296517 0.2553793458731547
12.727727727727729 2.11886290877572 0.25145028595052976
12.777777777777779 2.1208707152414674 0.2475029102381799
12.827827827827829 2.1228864735458086 0.24353769878766768
12.877877877877879 2.124910636022517 0.23955515563438096
12.927927927927929 2.126943659976826 0.23555581008783433
12.977977977977979 2.128986007742744 0.2315402181227477
13.028028028028029 2.1310381467410604 0.22750896388175285
13.078078078078079 2.1331005495380544 0.22346266130200643
13.128128128128129 2.1351736939049397 0.2194019558796161
13.178178178178179 2.137258062878033 0.21532752658772358
13.228228228228229 2.1393541448196287 0.21124008796623914
13.278278278278279 2.1414624334796457 0.20714039240383714
13.328328328328329 2.1435834280579957 0.20302923263573036
13.378378378378379 2.1457176332677044 0.1989074444842294
13.428428428428429 2.147865559398797 0.19477590987310078
13.478478478478479 2.1500277223829256 0.1906355601514486
13.528528528528529 2.152204643858813 0.1864873797683712
13.578578578578579 2.1543968512384195 0.18233241034607015
13.62862862862863 2.156604877773936 0.17817175520675743
13.67867867867868 2.158829262625529 0.1740065844175915
13.72872872872873 2.161070550929945 0.1698381404285125
13.77877877877878 2.1633292938698356 0.1656677443902695
13.82882882882883 2.1656060487439825 0.16149680325477597
13.87887887887888 2.167901379038281 0.15732681777739074
13.92892892892893 2.170215854497596 0.15315939156150368
13.97897897897898 2.1725500511983937 0.14899624131048594
14.02902902902903 2.174904551622303 0.1448392084812066
14.07907907907908 2.177279944730446 0.14069027256808583
14.12912912912913 2.179676826038676 0.13655156628763535
14.17917917917918 2.182095797693671 0.13242539298197428
14.22922922922923 2.184537468549887 0.1283142466168219
14.27927927927928 2.1870024542474407 0.12422083481636138
14.32932932932933 2.1894913772907834 0.12014810545470035
14.37937937937938 2.192004867128438 0.11609927741265916
14.42942942942943 2.1945435602334684 0.11207787620849526
14.47947947947948 2.1971081001849933 0.10808777532100824
14.52952952952953 2.1996991377505464 0.10413324413863419
14.57957957957958 2.2023173309694495 0.10021900358087157
14.62962962962963 2.204963345237028 0.09635029053338552
14.67967967967968 2.2076378533898837 0.09253293229002411
14.72972972972973 2.2103415357920437 0.08877343216147224
14.77977977977978 2.213075080422127 0.08507906722407324
14.82982982982983 2.2158391829615067 0.08145799874056586
14.87987987987988 2.218634546883378 0.07791939493085535
14.929929929929934 2.2214618835429216 0.0744735642828525
14.979979979979984 2.224321912268444 0.07113209516139525
15.030030030030034 2.227215360453475 0.06790799370253842
15.080080080080084 2.2301429636499885 0.06481580641895644
15.130130130130134 2.2331054656626095 0.06187170618676598
15.180180180180184 2.2361036186438574 0.05909351022170816
15.230230230230234 2.239138183190476 0.056500586909076334
15.280280280280284 2.242209928440818 0.054113596988968664
15.330330330330334 2.2453196321733055 0.05195400794524892
15.380380380380384 2.248468080906005 0.05004332559085645
15.430430430430434 2.251656069997247 0.04840201278440777
15.480480480480484 2.2548844037473956 0.0470481193283324
15.530530530530534 2.2581538673894603 0.04599522870569581
15.580580580580584 2.261464508153083 0.04523824471621774
15.630630630630634 2.2648155747103105 0.044752043083543414
15.680680680680684 2.2682062844911663 0.04450621589581023
15.730730730730734 2.271635863790864 0.04446735101311761
15.780780780780784 2.275103547634345 0.04460068622201333
15.830830830830834 2.2786085796419466 0.04487163002744245
15.880880880880884 2.2821502118961283 0.04524699782551192
15.930930930930934 2.2857277048092715 0.04569589866197943
15.980980980980984 2.289340326992511 0.04619028024263613
16.031031031031034 2.292987355125591 0.0467051850829502
16.081081081081084 2.296668073827773 0.04721878911514562
16.131131131131134 2.300381775529677 0.04771229334164064
16.181181181181184 2.3041277603461965 0.04816972808596413
16.231231231231234 2.3079053359502812 0.04857771491166219
16.281281281281284 2.31171381744775 0.04892521746422009
16.331331331331334 2.315552527253025 0.04920330118221159
16.381381381381384 2.319420794965748 0.04940491343777476
16.431431431431434 2.3233179572483684 0.04952468990146246
16.481481481481485 2.327243357704584 0.049558789225553505
16.531531531531535 2.3311963467586803 0.049504755933336184
16.581581581581585 2.3351762815357078 0.04936141021075673
16.631631631631635 2.339182525742561 0.04912876275417513
16.681681681681685 2.3432144495498552 0.04880795266994751
16.731731731731735 2.3472714294746315 0.04840120646234337
16.781781781781785 2.351352848263875 0.04791181625290891
16.831831831831835 2.355458094778832 0.04734413544694237
16.881881881881885 2.359586563880121 0.04670359001429382
16.931931931931935 2.363737656313544 0.045996703296027994
16.981981981981985 2.367910778596768 0.04523113168736807
17.032032032032035 2.3721053429066257 0.04441570756490115
17.08208208208208 2.3763207669672437 0.043560484287409676
17.132132132132135 2.380556473938784 0.042676775862610955
17.18218218218218 2.3848118923069817 0.041777180819829805
17.232232232232235 2.3890864557732985 0.04087557593357531
17.28228228228228 2.3933796031457883 0.03998706088322534
17.332332332332335 2.397690778230603 0.039127830255724604
17.38238238238238 2.4020194297241315 0.03831494561919405
17.432432432432435 2.4063650111058243 0.03756597955635511
17.48248248248248 2.410726980531591 0.036898508057895775
17.532532532532535 2.415104731266966 0.036328768254504866
17.58258258258258 2.419496268562171 0.03585813968484345
17.632632632632635 2.4238983145783695 0.03547409396047223
17.68268268268268 2.42830754671914 0.03516279427587953
17.732732732732735 2.432720645476451 0.03491023762331197
17.782782782782782 2.437134293906835 0.03470286888177851
17.832832832832835 2.441545177107922 0.03452810834179205
17.882882882882882 2.445949981695255 0.03437478077717416
17.932932932932935 2.4503453952794394 0.03423344625930976
17.982982982982982 2.4547281059433232 0.034096640997024086
18.033033033033036 2.4590948017194534 0.03395904034176434
18.083083083083082 2.46344217006752 0.03381755631171668
18.133133133133136 2.467766897351756 0.033671379490677895
18.183183183183182 2.4720656683184434 0.03352197089175922
18.233233233233236 2.4763351655731163 0.03337300416156084
18.283283283283282 2.480572069057686 0.0332302530482156
18.333333333333336 2.4847730555273784 0.03310141407877227
18.383383383383382 2.488934798027253 0.032995850729086736
18.433433433433436 2.493053965368451 0.032924244072321945
18.483483483483482 2.4971272216040243 0.0328981371547371
18.533533533533536 2.50115138135623 0.032928649426758425
18.583583583583582 2.5051258857598167 0.03301450183882922
18.633633633633636 2.5090523618665936 0.03314410251053667
18.683683683683682 2.5129324978876464 0.033305921507167824
18.733733733733736 2.5167679765964777 0.033489338822964926
18.783783783783782 2.5205604755599853 0.033685069649058215
18.833833833833836 2.5243116673689747 0.033885483331826144
18.883883883883883 2.5280232198681296 0.03408483041356874
18.933933933933936 2.531696796385487 0.03427939362396495
18.983983983983983 2.53533405596149 0.03446757692986303
19.034034034034036 2.5389366535776072 0.034649942978816406
19.084084084084083 2.542506240384499 0.03482920449889329
19.134134134134136 2.546044463929895 0.03501017021002509
19.18418418418419 2.549552968386027 0.035199641164893374
19.234234234234236 2.5530333947767665 0.03540624973408555
19.28428428428429 2.556487381204471 0.03564023129891079
19.334334334334336 2.559916563076548 0.03591311880713678
19.38438438438439 2.5633225733317118 0.03623735335083742
19.434434434434436 2.566707042666097 0.03662581025596105
19.48448448448449 2.570071599759103 0.03709124965231704
19.534534534534536 2.5734177593597667 0.03764475781166648
19.58458458458459 2.576745421881124 0.03828245859957788
19.634634634634637 2.5800532771448483 0.03898910566903483
19.68468468468469 2.583339983863828 0.03974875566196595
19.734734734734737 2.5866041986987027 0.04054557205614915
19.78478478478479 2.589844576037384 0.04136424317727476
19.834834834834837 2.5930597677743985 0.04219027504903587
19.88488488488489 2.596248423089912 0.043010178908881556
19.934934934934937 2.5994091882286052 0.04381157599508893
19.98498498498499 2.6025407062781443 0.044583241250902295
20.035035035035037 2.605641616947414 0.04531510464053264
20.08508508508509 2.60871055634435 0.04599822511220932
20.135135135135137 2.6117461567534774 0.0466247486613844
20.18518518518519 2.6147470464129525 0.04718785883872618
20.235235235235237 2.617711849291282 0.04768172554945326
20.28528528528529 2.620639184863552 0.04810145609185901
20.335335335335337 2.6235276678871453 0.04844305100388267
20.38538538538539 2.626375908177072 0.048703366324908154
20.435435435435437 2.6291825103806814 0.0488800832375312
20.48548548548549 2.6319460737518123 0.04897168564432539
20.535535535535537 2.6346651919244723 0.04897744598955984
20.58558558558559 2.637338452685817 0.048897419499798866
20.635635635635637 2.6399644377485383 0.048732446947869906
20.68568568568569 2.6425417225226187 0.048484166005034836
20.735735735735737 2.6450688758863268 0.04815503120434188
20.78578578578579 2.6475444599566287 0.04774834246043471
20.835835835835837 2.6499670298587783 0.047268281939006125
20.88588588588589 2.652335133495137 0.046719958795699124
20.935935935935937 2.6546473113132723 0.04610946084787606
20.98598598598599 2.656902096073217 0.045443911526736935
21.036036036036037 2.659098012613835 0.04473152938488565
21.08608608608609 2.661233577618457 0.04398168589617584
21.136136136136138 2.6633072993794236 0.043204955168763895
21.18618618618619 2.6653176775619047 0.042413146416600996
21.236236236236238 2.6672632029666477 0.04161930660388153
21.28628628628629 2.6691423572918054 0.04083767677440918
21.336336336336338 2.67095361289372 0.04008358169542152
21.38638638638639 2.6726954325467296 0.039373229529269714
21.436436436436438 2.6743662692018826 0.03872339779374974
21.48648648648649 2.6759645657445783 0.03815098585735832
21.536536536536538 2.677489291856286 0.037671191712020116
21.58658658658659 2.6789455743905974 0.03728399346212141
21.636636636636638 2.680342473688041 0.03697931216955493
21.68668668668669 2.6816891058558308 0.03674647326370698
21.736736736736738 2.682994580006017 0.03657492030619637
21.78678678678679 2.68426799961691 0.036454726898120036
21.836836836836838 2.6855184638940393 0.03637703566886159
21.88688688688689 2.6867550691304944 0.03633441543938135
21.936936936936938 2.6879869100671665 0.036321135195506886
21.98698698698699 2.6892230812526097 0.0363333582618759
22.037037037037038 2.6904726784030646 0.03636926199433573
22.08708708708709 2.6917447997625703 0.036429087897793824
22.137137137137138 2.693048547463387 0.03651512509434599
22.18718718718719 2.6943930288868336 0.03663162737805625
22.237237237237238 2.6957873580248566 0.03678466157097697
22.287287287287292 2.697240656842195 0.03698188338021681
22.33733733733734 2.6987620566396084 0.03723223720940202
22.387387387387392 2.700360699418091 0.0375455789827117
22.43743743743744 2.7020457392443595 0.037932226229426255
22.487487487487492 2.703826343617656 0.03840244712097143
22.53753753753754 2.7057108656270645 0.038964481069055854
22.587587587587592 2.7076994077821595 0.03961129917110048
22.63763763763764 2.7097873423315924 0.04032690395954594
22.687687687687692 2.7119700003967817 0.04109500854072464
22.73773773773774 2.714242727729965 0.041899634322388135
22.787787787787792 2.716600884002291 0.042725479337736336
22.83783783783784 2.719039842093538 0.04355816863590955
22.887887887887892 2.721554987383356 0.044384407445888716
22.93793793793794 2.724141717043867 0.04519205936212127
22.987987987987992 2.726795439333713 0.04597017017395394
23.03803803803804 2.7295115728932227 0.04670895476740331
23.088088088088092 2.7322855460408983 0.04739976088569164
23.13813813813814 2.735112796070957 0.048035020102115154
23.188188188188192 2.73798876855181 0.048608193444411606
23.23823823823824 2.7409089166256186 0.04911371680179992
23.288288288288292 2.74386870030867 0.04954694950992349
23.33833833833834 2.7468635857924304 0.04990412825756556
23.388388388388393 2.7498890447454776 0.050182327591149135
23.43843843843844 2.7529405536159586 0.05037942771304221
23.488488488488493 2.756013592934568 0.05049408989813839
23.53853853853854 2.759103646618042 0.05052573962449524
23.588588588588593 2.762206201273091 0.05047455737814298
23.63863863863864 2.765316745500454 0.05034147700854525
23.688688688688693 2.7684307691994774 0.05012819144774949
23.73873873873874 2.7715437628724877 0.049837165532538745
23.788788788788793 2.774651216929571 0.04947165555725539
23.83883883883884 2.7777486209931204 0.04903573500291209
23.888888888888893 2.7808314632023747 0.04853432560072402
23.93893893893894 2.7838952295178063 0.04797323245059171
23.988988988988993 2.7869354030252302 0.04735918127701634
24.03903903903904 2.789947463239613 0.046699855008064055
24.089089089089093 2.7929268854084515 0.046003925648974535
24.13913913913914 2.7958691398147155 0.04528107584327215
24.189189189189193 2.7987696910791455 0.044542002557781894
24.23923923923924 2.8016239974620265 0.04379839305259708
24.289289289289293 2.804427510164126 0.043062860884574936
24.33933933933934 2.807175672626913 0.042348827516628225
24.389389389389393 2.80986391983186 0.041670333786912386
24.43943943943944 2.812487677598783 0.04104176592373793
24.489489489489493 2.8150423618831506 0.04047748405428442
24.53953953953954 2.817523714229915 0.03998952485428992
24.589589589589593 2.819930030752516 0.039575078428277864
24.63963963963964 2.822260778684823 0.03922412969139695
24.689689689689693 2.8245154199885483 0.038926300830464194
24.73973973973974 2.8266934049449524 0.03867133099188013
24.789789789789793 2.8287941720595096 0.03844947458363048
24.83983983983984 2.8308171479652073 0.03825184236214576
24.889889889889893 2.832761747324543 0.038070681440118485
24.93993993993994 2.834627372730036 0.03789959520083828
24.989989989989994 2.8364134146035638 0.03773370714098997
25.04004004004004 2.8381192510941218 0.037569773889177746
25.090090090090094 2.8397442479742874 0.0374062523154613
25.14014014014014 2.841287758535301 0.037243324129526696
25.190190190190194 2.8427491234806346 0.03708287906197389
25.24024024024024 2.8441276708182275 0.036928455032404627
25.290290290290294 2.845422715751192 0.03678513103080658
25.34034034034034 2.8466335605671236 0.03665936621376707
25.390390390390394 2.8477594945259184 0.036558777443365706
25.44044044044044 2.848799793746115 0.03649184772638853
25.490490490490494 2.84975372108971 0.0364675602743486
25.54054054054054 2.8506213178590314 0.03649304798967542
25.590590590590594 2.8514079318755097 0.03656231509541304
25.64064064064064 2.8521210893675693 0.03666399305755559
25.690690690690694 2.852768311923352 0.036787063425004846
25.74074074074074 2.8533571108107316 0.03692125547612376
25.790790790790794 2.8538949881026308 0.03705734417382149
25.84084084084084 2.8543894378012715 0.03718737244126883
25.890890890890894 2.8548479469614843 0.037304808600271334
25.94094094094094 2.8552779968132493 0.03740465064064154
25.990990990990994 2.855687063883541 0.03748348804698076
26.04104104104104 2.856082621117611 0.03753952985110756
26.091091091091094 2.8564721389998993 0.03757260492191997
26.14114114114114 2.8568630866746108 0.037584137609854726
26.191191191191194 2.857262933066124 0.037577098966141885
26.24124124124124 2.857679147999409 0.03755593102242947
26.291291291291294 2.858119203320491 0.03752643919704461
26.34134134134134 2.8585905740170534 0.03749564598207121
26.391391391391394 2.859100739339572 0.03747159792355592
26.44144144144144 2.8596571839227223 0.03746311787221592
26.491491491491495 2.8602673989074208 0.03747949592397419
26.54154154154154 2.8609374574585256 0.03752823518209531
26.591591591591595 2.8616644450746267 0.03760476332138472
26.64164164164164 2.862441955757402 0.03769986193181428
26.691691691691695 2.863263582799879 0.03780464905347904
26.74174174174174 2.864122925657495 0.03791090634429739
26.791791791791795 2.865013588981309 0.03801133152939693
26.84184184184184 2.865929181651983 0.0380997327894219
26.891891891891895 2.8668633158141357 0.038171173117737114
26.94194194194194 2.8678096059111087 0.0382220728897159
26.991991991991995 2.8687616677198764 0.03825027797874315
27.04204204204204 2.8697131173861705 0.038255099096574534
27.092092092092095 2.870657570459613 0.03823732593030313
27.14214214214214 2.8715886409287203 0.03819921731336047
27.192192192192195 2.87249994025578 0.0381444662652907
27.24224224224224 2.873385076411347 0.03807813640491711
27.292292292292295 2.874237652908412 0.03800656414621732
27.34234234234234 2.8750512678359637 0.03793721944422292
27.392392392392395 2.8758195128919506 0.037878516969561155
27.44244244244244 2.876535972415549 0.037839569826267974
27.492492492492495 2.8771942224185323 0.03782987968115334
27.54254254254254 2.8777884490662706 0.03785678263831858
27.592592592592595 2.878316283287313 0.03791518846517251
27.64264264264264 2.878776542814536 0.037995722274783365
27.692692692692695 2.879168035837155 0.03808931524280201
27.74274274274275 2.8794895596480266 0.03818753207497898
27.792792792792795 2.879739900460629 0.03828282978091348
27.84284284284285 2.879917833224846 0.038368757469827874
27.892892892892895 2.88002212144139 0.038440104817684756
27.94294294294295 2.8800515169749956 0.038493007334903476
27.992992992992995 2.880004759866187 0.03852501585239977
28.04304304304305 2.8798805781417953 0.03853513612465486
28.093093093093096 2.8796776876240116 0.03852384243979627
28.14314314314315 2.879394791738045 0.03849306686572977
28.193193193193196 2.8790305813184047 0.03844616342417918
28.24324324324325 2.8785837344137994 0.038387844218092375
28.293293293293296 2.8780529160903945 0.03832408250056026
28.34334334334335 2.877436778233816 0.038261976069665006
28.393393393393396 2.8767339593493673 0.038209563475883335
28.44344344344345 2.875943084361031 0.03817558567278538
28.493493493493496 2.875062764408655 0.03816918728140024
28.54354354354355 2.874092992691993 0.03819713826064059
28.593593593593596 2.8730406429264597 0.038254049487157125
28.64364364364365 2.871914700461685 0.03833084284742217
28.693693693693696 2.870724139654898 0.038418795077231546
28.74374374374375 2.8694779246291993 0.03850984515478911
28.793793793793796 2.868185010627568 0.03859683945190822
28.84384384384385 2.8668543453659203 0.038673721316136174
28.893893893893896 2.865494870385207 0.038735672416376175
28.94394394394395 2.864115522402892 0.03877921345072318
28.993993993993996 2.8627252346639103 0.03880227100857631
29.04404404404405 2.8613329382909725 0.03880421584570886
29.094094094094096 2.8599475636348806 0.0387858758534253
29.14414414414415 2.8585780416246513 0.03874952479615811
29.194194194194196 2.8572333051176293 0.03869884561867935
29.24424424424425 2.8559222902498376 0.03863886493159336
29.294294294294296 2.8546539377866735 0.03857585333831354
29.34434434434435 2.8534371944742047 0.03851718478755515
29.394394394394396 2.852281014390973 0.038471147411780045
29.44444444444445 2.85119436030064 0.038446698691589114
29.494494494494496 2.850186205005753 0.03845315962197745
29.54454454454455 2.8492637216220777 0.03849708435127451
29.594594594594597 2.84842616685197 0.03857267418147526
29.64464464464465 2.847670640566841 0.03867079289045596
29.694694694694697 2.846994254523794 0.03878264325401855
29.74474474474475 2.846394131989841 0.0389000732393467
29.794794794794797 2.845867407313326 0.039015820403328724
29.84484484484485 2.8454112254966026 0.03912370002926247
29.894894894894897 2.845022741769886 0.03921874425157275
29.94494494494495 2.844699121166266 0.03929729977088203
29.994994994994997 2.8444375380978086 0.03935709103281825
30.04504504504505 2.844235175932693 0.03939725429029514
30.095095095095097 2.8440892265733075 0.0394183460852285
30.14514514514515 2.8439968900354393 0.039422327597511686
30.195195195195197 2.843955374028068 0.03941252418489583
30.24524524524525 2.843961893534393 0.0393935574225953
30.295295295295297 2.844013670393428 0.03937124519814819
30.34534534534535 2.844107932882261 0.0393524641146237
30.395395395395397 2.8442419152993828 0.0393449678409309
30.44544544544545 2.844412857548322 0.03935715539945599
30.495495495495497 2.844618004723189 0.03939778496823463
30.54554554554555 2.844855770689166 0.039472658307540126
30.595595595595597 2.8451290936325306 0.039575824333597236
30.64564564564565 2.8454420135850227 0.03969855138088097
30.695695695695697 2.845798576159344 0.03983246444300288
30.74574574574575 2.8462028331552083 0.0399698212234773
30.795795795795797 2.8466588431664746 0.04010373186651189
30.84584584584585 2.8471706721888395 0.04022832776294612
30.895895895895897 2.8477423942284026 0.04033888617103091
30.94594594594595 2.84837809191106 0.040431917539244216
30.995995995995997 2.8490818570929597 0.04050522168569122
31.04604604604605 2.849857791471878 0.04055791767269786
31.096096096096097 2.8507100071997207 0.0405904505607236
31.14614614614615 2.8516426274962767 0.04060457641498888
31.196196196196198 2.8526597872640536 0.040603325108068536
31.24624624624625 2.853765633704563 0.04059093872729638
31.296296296296298 2.8549643269358156 0.040572781876122295
31.34634634634635 2.856260040611447 0.0405552189988933
31.396396396396398 2.857656962541197 0.04054545324260332
31.44644644644645 2.8591592953129754 0.040551321513086803
31.496496496496498 2.8607712568535297 0.04058104117253941
31.54654654654655 2.862496491529947 0.04063980348293431
31.596596596596598 2.8643366288777847 0.04072199692006104
31.64664664664665 2.866292878064216 0.04081981527566874
31.696696696696698 2.868366465229053 0.04092585477732973
31.74674674674675 2.8705586336580615 0.041033357834297624
31.796796796796798 2.8728706439579432 0.0411364086428406
31.84684684684685 2.8753037742335947 0.04123008526147143
31.896896896896898 2.877859320267111 0.041310573624018625
31.94694694694695 2.8805385956987286 0.0413752488998479
31.996996996996998 2.883342932209947 0.04142272886841545
32.04704704704705 2.8862736797084323 0.041452902769817904
32.0970970970971 2.889332206515158 0.04146693760821167
32.14714714714715 2.892519899553521 0.041467262268729835
32.1971971971972 2.8958381645404443 0.041457528184022235
32.24724724724725 2.899288426179696 0.041442543773535845
32.2972972972973 2.9028721283573495 0.04142817861202708
32.34734734734735 2.906590734339163 0.041421232429940454
32.3973973973974 2.910445726970502 0.04142926380726599
32.44744744744745 2.9144386088779135 0.04146037401222346
32.4974974974975 2.918570901422933 0.04152294211193921
32.54754754754755 2.9228396632362723 0.04162195577252253
32.5975975975976 2.9272274173391835 0.04175128269507115
32.64764764764765 2.931713754952868 0.041902589560982056
32.6976976976977 2.9362782812815182 0.04206785013512354
32.74774774774775 2.940900612421552 0.04223959120612586
32.7977977977978 2.945560372272078 0.04241108873531801
32.84784784784785 2.95023718944625 0.042576518533981526
32.8978978978979 2.954910694183178 0.04273106701409605
32.94794794794795 2.959560515259797 0.04287100781225889
32.997997997998 2.9641662769027 0.04299374961757148
33.04804804804805 2.9687075956994113 0.04309785958323654
33.0980980980981 2.9731640775086254 0.04318306547105902
33.14814814814815 2.977515314369389 0.04325023832399761
33.1981981981982 2.9817408814084927 0.0433013560996467
33.24824824824825 2.985820333746138 0.04333944741710401
33.2982982982983 2.9897332033990245 0.04336851345125783
33.34834834834835 2.9934589961810913 0.043393425136458996
33.3983983983984 2.9969771886009666 0.04341979231233745
33.44844844844845 3.000267224756404 0.043453801367275904
33.4984984984985 3.00330851470588 0.043502015352665464
33.54854854854855 3.006081951279922 0.04356800270093819
33.5985985985986 3.0085727781286464 0.0436462833068892
33.64864864864865 3.0107669831022483 0.04372995030316541
33.6986986986987 3.0126505081744503 0.04381252133071563
33.74874874874875 3.0142092473172766 0.04388812313010208
33.7987987987988 3.0154290443702094 0.04395164083516805
33.84884884884885 3.0162956909037617 0.04399883592085122
33.8988988988989 3.0167949240769025 0.04402643704471722
33.94894894894895 3.0169124244885785 0.04403220778161544
33.998998998999 3.016633814022627 0.0440149946156505
34.04904904904905 3.0159446536860393 0.04397475764187512
34.0990990990991 3.0148304414403433 0.04391258533630273
34.14914914914915 3.013276610025835 0.04383069354891484
34.1991991991992 3.011268524778371 0.04373240762087572
34.24924924924925 3.0087914814385583 0.043622125283387825
34.2992992992993 3.0058307039529466 0.04350525683735795
34.34934934934935 3.0023713422672933 0.043388138142996746
34.3993993993994 2.998398470111185 0.043277911308696085
34.44944944944945 2.9938970827741556 0.043182367838344435
34.4994994994995 2.988852129591988 0.04310974163095128
34.54954954954955 2.9832640272804674 0.043064922986970906
34.5995995995996 2.9771731045986107 0.0430437556368318
34.64964964964965 2.970625955018727 0.04304092195251549
34.6996996996997 2.9636691023251465 0.043051635524792964
34.74974974974975 2.9563490076439485 0.043071847207199886
34.7997997997998 2.948712076465229 0.043098414924942624
34.84984984984985 2.940804665659369 0.04312923905872999
34.8998998998999 2.932673090487666 0.04316336546935638
34.94994994994995 2.9243636316081534 0.043201057890553604
35.0 2.9159225420776997 0.04324384062202766
