Phase uvw1-uvv uvw1-uvvErr
11.276276276276278 2.1206339820742928 0.1969691338781717
11.326326326326328 2.1245905153077693 0.1939092197137445
11.376376376376378 2.128535710806494 0.19082370318305572
11.426426426426428 2.132469206989642 0.1877144102021424
11.476476476476478 2.136390636795975 0.1845832795446833
11.526526526526528 2.1402996276064616 0.18143237175898244
11.576576576576578 2.144195801166121 0.17826387889946482
11.626626626626628 2.148078773505094 0.17508013514252915
11.676676676676678 2.151948154858932 0.17188362835892554
11.726726726726728 2.155803549588081 0.16867701271566157
11.776776776776778 2.1596445560965654 0.1654631223793274
11.826826826826828 2.163470766749854 0.16224498638846083
11.876876876876878 2.167281767791897 0.15902584475444637
11.926926926926928 2.1710771392613335 0.15580916583665336
11.976976976976978 2.1748564549068425 0.152598665016486
12.027027027027028 2.178619282101647 0.14939832466425318
12.077077077077078 2.1823651817571394 0.14621241534962773
12.127127127127128 2.1860937082356395 0.14304551818721203
12.177177177177178 2.1898044092622593 0.139902548129498
12.227227227227228 2.1934968258358634 0.13678877791537378
12.277277277277278 2.19717049213913 0.13370986224783896
12.327327327327328 2.2008249354476797 0.13067186160433802
12.377377377377378 2.204459676038278 0.1276812648711681
12.427427427427428 2.2080742270960965 0.12474500973554403
12.477477477477478 2.211668094621012 0.12187049946227378
12.527527527527528 2.2152407773329457 0.1190656143283686
12.577577577577578 2.2187917665762233 0.11633871559603384
12.627627627627628 2.2223205462229467 0.11369863948992504
12.677677677677679 2.2258265925753635 0.11115467823912975
12.727727727727729 2.229309374267226 0.1087165448960565
12.777777777777779 2.2327683521641255 0.10639431842133903
12.827827827827829 2.236202979262788 0.10419836551542838
12.877877877877879 2.239612700589329 0.10213923599043769
12.927927927927929 2.242996953096436 0.10022752922457935
12.977977977977979 2.24635516555949 0.09847373052877623
13.028028028028029 2.2496867584715936 0.09688801814290353
13.078078078078079 2.2529911439375057 0.09548004405265684
13.128128128128129 2.256267725566466 0.09425869474767713
13.178178178178179 2.259515898378666 0.09323184094872454
13.228228228228229 2.2627352523168733 0.09240322601538979
13.278278278278279 2.265926083573675 0.0917651271650195
13.328328328328329 2.2690888364321635 0.0913063166731451
13.378378378378379 2.2722239464572906 0.09101448271598939
13.428428428428429 2.275331840543471 0.09087646768284428
13.478478478478479 2.2784129369610406 0.09087851669962735
13.528528528528529 2.2814676454015723 0.0910065238482852
13.578578578578579 2.28449636702205 0.09124626528845946
13.62862862862863 2.28749949448791 0.09158361092485183
13.67867867867868 2.2904774120149582 0.09200470900224869
13.72872872872873 2.2934304954101554 0.09249614068373119
13.77877877877878 2.296359112111282 0.09304504400756784
13.82882882882883 2.2992636212254896 0.09363920846941945
13.87887887887888 2.3021443735667324 0.09426714278816983
13.92892892892893 2.3050017116920953 0.09491811921399436
13.97897897897898 2.307835969937007 0.09558219810342017
14.02902902902903 2.310647474449357 0.09625023651739739
14.07907907907908 2.313436543222508 0.09691388439536126
14.12912912912913 2.3162034861272116 0.09756557151043765
14.17917917917918 2.318948604942433 0.09819848799013071
14.22922922922923 2.3216721933850812 0.09880656074626794
14.27927927927928 2.3243745371386493 0.09938442773337722
14.32932932932933 2.327055913880775 0.09992741156764899
14.37937937937938 2.329716593309712 0.10043149370016606
14.42942942942943 2.332356837169722 0.10089329005108069
14.47947947947948 2.334976899275391 0.10131002877433068
14.52952952952953 2.337577025534866 0.10167953063028806
14.57957957957958 2.340157453972015 0.10200019229047204
14.62962962962963 2.3427184147475244 0.10227097277674625
14.67967967967968 2.3452601301789118 0.10249138314108286
14.72972972972973 2.3477828147594835 0.10266147941387006
14.77977977977978 2.350286675176214 0.10278185878328804
14.82982982982983 2.352771910326567 0.10285365890977599
14.87987987987988 2.355238711334248 0.10287856022294896
14.929929929929934 2.3576872615638935 0.10285879098894384
14.979979979979984 2.3601177366347024 0.10279713486964001
15.030030030030034 2.3625303044330006 0.10269694061757723
15.080080080080084 2.3649251251237495 0.10256213345811607
15.130130130130134 2.3673023511609936 0.10239722760024013
15.180180180180184 2.369662127297249 0.10220733918736737
15.230230230230234 2.3720045905918345 0.10199819884828913
15.280280280280284 2.3743298704181446 0.1017761628367979
15.330330330330334 2.376638088469865 0.10154822155975873
15.380380380380384 2.3789293587661327 0.10132200409391266
15.430430430430434 2.3812037876556342 0.1011057770925533
15.480480480480484 2.3834614738196507 0.10090843630045157
15.530530530530534 2.385702508274048 0.10073948875120586
15.580580580580584 2.3879269743702007 0.10060902364395592
15.630630630630634 2.3901349477948672 0.10052766991948854
15.680680680680684 2.3923264965690008 0.10050653871626893
15.730730730730734 2.3945016810455053 0.1005571492208086
15.780780780780784 2.396660553905926 0.10069133696378448
15.830830830830834 2.3988031601560857 0.10092114436883687
15.880880880880884 2.4009295371206574 0.1012586943279687
15.930930930930934 2.40303971443667 0.10171604871809167
15.980980980980984 2.405133714045957 0.10230505501409232
16.031031031031034 2.407211550186537 0.10303718538585559
16.081081081081084 2.409273229382924 0.10392337375331474
16.131131131131134 2.411318750435378 0.10497385706681012
16.181181181181184 2.413348115226053 0.10619778082221946
16.231231231231234 2.4153615875697954 0.10759718105084466
16.281281281281284 2.4173597053693543 0.10916672469536322
16.331331331331334 2.4193430121226136 0.11089997838034109
16.381381381381384 2.4213120437481765 0.11278987424009554
16.431431431431434 2.4232673286547173 0.11482886890838437
16.481481481481485 2.4252093878092778 0.11700909239853682
16.531531531531535 2.427138734804531 0.1193224831176704
16.581581581581585 2.429055875925002 0.12176090667960988
16.631631631631635 2.430961310212272 0.12431625745033403
16.681681681681685 2.4328555295291516 0.1269805428049568
16.731731731731735 2.434739018622855 0.12974595086817664
16.781781781781785 2.4366122551871534 0.1326049030569434
16.831831831831835 2.4384757099235386 0.1355500930724942
16.881881881881885 2.440329846601392 0.13857451413864075
16.931931931931935 2.442175122117163 0.14167147629709934
16.981981981981985 2.4440119865525722 0.14483461548857965
17.032032032032035 2.4458408832318366 0.14805789600561003
17.08208208208208 2.4476622487779256 0.1513356077266231
17.132132132132135 2.4494765131678644 0.15466235935212505
17.18218218218218 2.451284099787064 0.15803306867675393
17.232232232232235 2.453085425482719 0.16144295075552026
17.28228228228228 2.454880900616245 0.16488750466369959
17.332332332332335 2.456670929114788 0.16836249941023962
17.38238238238238 2.458455908521793 0.17186395944479174
17.432432432432435 2.4602362300466476 0.17538815009749487
17.48248248248248 2.462012278613395 0.17893156320714745
17.532532532532535 2.463784432908543 0.18249090312524452
17.58258258258258 2.4655530654279425 0.18606307322855756
17.632632632632635 2.4673185425227695 0.18964516302945333
17.68268268268268 2.4690812244446 0.19323443593916267
17.732732732732735 2.470841465389583 0.1968283177129629
17.782782782782782 2.4725996135417248 0.200424385586378
17.832832832832835 2.474356011115278 0.2040203580966995
17.882882882882882 2.476110994396249 0.20761408557343555
17.932932932932935 2.4778648937830203 0.21120354127374918
17.982982982982982 2.4796180338261022 0.21478681313390405
18.033033033033036 2.481370733267004 0.21836209610465268
18.083083083083082 2.483123305076243 0.22192768503680288
18.133133133133136 2.4848760564904846 0.2254819680826728
18.183183183183182 2.486629289048821 0.22902342057933467
18.233233233233236 2.488383298628199 0.232550599380441
18.283283283283282 2.490138375477982 0.2360621376045525
18.333333333333336 2.491894804253676 0.23955673976943676
18.383383383383382 2.4936528640497957 0.24303317728344787
18.433433433433436 2.495412828431898 0.24649028426678754
18.483483483483482 2.4971749654677673 0.24992695367725573
18.533533533533536 2.498939537757767 0.2533421337168074
18.583583583583582 2.500706802464359 0.25673482449695256
18.633633633633636 2.5024770113407877 0.26010407494265675
18.683683683683682 2.5042504107589396 0.2634489799159531
18.733733733733736 2.506027241736374 0.2667686775419555
18.783783783783782 2.507807739962535 0.2700623467213146
18.833833833833836 2.509592135824139 0.27332920481448153
18.883883883883883 2.511380654429748 0.27656850548428197
18.933933933933936 2.513173515633526 0.27977953668446165
18.983983983983983 2.514970934058181 0.2829616187828344
19.034034034034036 2.5167731191171 0.2861141028086619
19.084084084084083 2.518580275035671 0.2892363688146753
19.134134134134136 2.5203926008718014 0.2923278243450421
19.18418418418419 2.5222102905356314 0.295387903001204
19.234234234234236 2.5240335328084385 0.2984160630982652
19.28428428428429 2.5258625113607556 0.30141178640516303
19.334334334334336 2.5276974047696683 0.30437457696244236
19.38438438438439 2.5295383865353376 0.30730395997192855
19.434434434434436 2.531385625096704 0.3101994807531155
19.48448448448449 2.533239283846414 0.3130607037614481
19.534534534534536 2.5350995211449425 0.3158872116641142
19.58458458458459 2.5369664903339277 0.31867860446929697
19.634634634634637 2.5388403397487096 0.3214344987051571
19.68468468468469 2.5407212127300847 0.3241545266451345
19.734734734734737 2.5426092476352657 0.32683833557640013
19.78478478478479 2.5445045778480533 0.3294855871085763
19.834834834834837 2.5464073317882234 0.33209595652001755
19.88488488488489 2.5483176329201234 0.3346691321392114
19.934934934934937 2.5502355997604824 0.33720481475900027
19.98498498498499 2.552161345885437 0.3397027170815351
20.035035035035037 2.554094979936769 0.3421625631920035
20.08508508508509 2.5560366056273605 0.3445840880593444
20.135135135135137 2.5579863217458563 0.3469670370622785
20.18518518518519 2.5599442221605555 0.34931116553912644
20.235235235235237 2.5619103958224985 0.351616238359975
20.28528528528529 2.5638849267677877 0.3538820295198804
20.335335335335337 2.5658678941191075 0.35610832175187696
20.38538538538539 2.5678593720864704 0.3582949061586641
20.435435435435437 2.569859429967167 0.3604415818618957
20.48548548548549 2.5718681321449375 0.36254815566812276
20.535535535535537 2.573885538088353 0.3646144417504421
20.58558558558559 2.5759117023484084 0.3666402613450375
20.635635635635637 2.577946674555327 0.36862544246179535
20.68568568568569 2.5799904994145786 0.370569819608285
20.735735735735737 2.5820432167021057 0.37247323352640627
20.78578578578579 2.5841048612587594 0.37433553094107036
20.835835835835837 2.586175462983941 0.37615656432032435
20.88588588588589 2.588255046828456 0.37793619164636527
20.935935935935937 2.590343632786567 0.37967427619692107
20.98598598598599 2.592441235887256 0.38137068633653026
21.036036036036037 2.594547866184686 0.3830252953172598
21.08608608608609 2.59666352874787 0.3846379810884454
21.136136136136138 2.598788223649528 0.3862086261150697
21.18618618618619 2.600921945954158 0.38773711720440457
21.236236236236238 2.6030646857052875 0.38922334534058295
21.28628628628629 2.6052164279119303 0.3906672055267798
21.336336336336338 2.607377152534232 0.3920685966347067
21.38638638638639 2.6095468344683037 0.39342742126114744
21.436436436436438 2.611725443530248 0.394743585591268
21.48648648648649 2.6139129444393667 0.39601699926847644
21.536536536536538 2.616109296800557 0.3972475752705876
21.58658658658659 2.6183144550858826 0.39843522979211277
21.636636636636638 2.6205283686153287 0.3995798821324533
21.68668668668669 2.62275098153673 0.40068145458984505
21.736736736736738 2.6249822328048737 0.4017398723608696
21.78678678678679 2.62722205615977 0.4027550634453914
21.836836836836838 2.6294703801040926 0.4037269585567725
21.88688688688689 2.6317271278797865 0.4046554910372455
21.936936936936938 2.633992217443824 0.40554059677831683
21.98698698698699 2.63626556144314 0.4063822141461009
22.037037037037038 2.6385470671887017 0.4071802839114803
22.08708708708709 2.640836636628743 0.40793474918501943
22.137137137137138 2.643134166321139 0.40864555535653135
22.18718718718719 2.645439547404931 0.4093126500392558
22.237237237237238 2.647752665570984 0.40993598301856615
22.287287287287292 2.6500734010317935 0.4105155062051688
22.33733733733734 2.65240162849041 0.4110511735927519
22.387387387387392 2.6547372171085053 0.4115429412200414
22.43743743743744 2.657080030473555 0.4119907671372518
22.487487487487492 2.6594299265651467 0.41239461137690653
22.53753753753754 2.661786757720403 0.412754435929024
22.587587587587592 2.6641503705985166 0.4130702047206684
22.63763763763764 2.6665206061443887 0.4133418835998743
22.687687687687692 2.6688972995513804 0.4135694403239646
22.73773773773774 2.6712802802231495 0.4137528445522806
22.787787787787792 2.6736693717345914 0.41389206784337135
22.83783783783784 2.676064391791861 0.4139870836566696
22.887887887887892 2.678465152191485 0.41403786735871984
22.93793793793794 2.680871458778541 0.4140443962340173
22.987987987987992 2.6832831114039277 0.41400664950052063
23.03803803803804 2.6856999038806815 0.4139246083299322
23.088088088088092 2.6881216239393746 0.4137982558728273
23.13813813813814 2.6905480531825567 0.41362757728873994
23.188188188188192 2.6929789670382536 0.41341255978131186
23.23823823823824 2.695414134712511 0.4131531926386384
23.288288288288292 2.697853319140978 0.41284946727893707
23.33833833833834 2.7002962769395182 0.41250137730169584
23.388388388388393 2.7027427583538595 0.41210891854445747
23.43843843843844 2.7051925072082543 0.4116720891454194
23.488488488488493 2.7076452608531607 0.4111908896120389
23.53853853853854 2.7101007501119314 0.410665322895846
23.588588588588593 2.712558699226502 0.410095394473695
23.63863863863864 2.715018825802077 0.4094811124356814
23.688688688688693 2.7174808407508055 0.4088224875799958
23.73873873873874 2.7199444482344357 0.40811953351498087
23.788788788788793 2.7224093456059455 0.4073722667686959
23.83883883883884 2.7248752233501388 0.4065807069063089
23.888888888888893 2.7273417650232097 0.4057448766556508
23.93893893893894 2.729808647191248 0.4048648020413177
23.988988988988993 2.7322755393677 0.4039405125276964
24.03903903903904 2.7347421039497624 0.4029720411713509
24.089089089089093 2.7372079961537104 0.40195942478321833
24.13913913913914 2.7396728639491412 0.4009027041011013
24.189189189189193 2.742136347992144 0.3998019239729764
24.23923923923924 2.7445980815573607 0.3986571335516883
24.289289289289293 2.7470576904689628 0.39746838650160715
24.33933933933934 2.7495147930305017 0.3962357412179197
24.389389389389393 2.7519689999536534 0.3949592610592132
24.43943943943944 2.754419914285828 0.3936390145941156
24.489489489489493 2.7568671313366493 0.3922750758627646
24.53953953953954 2.759310238603284 0.39086752465396746
24.589589589589593 2.7617488156946255 0.38941644679895177
24.63963963963964 2.764182434254306 0.3879219344826932
24.689689689689693 2.766610657882546 0.38638408657386275
24.73973973973974 2.7690330420568143 0.3848030089745237
24.789789789789793 2.771449134051307 0.38317881499078166
24.83983983983984 2.773858472855218 0.38151162572569725
24.889889889889893 2.7762605890898016 0.37980157049584434
24.93993993993994 2.7786550049242233 0.3780487872730255
24.989989989989994 2.781041233990169 0.37625342315275256
25.04004004004004 2.7834187812952234 0.3744156348512263
25.090090090090094 2.785787143134995 0.3725355892326905
25.14014014014014 2.788145807003979 0.37061346386915867
25.190190190190194 2.7904942515051556 0.3686494476346883
25.24024024024024 2.792831946258297 0.36664374133652405
25.290290290290294 2.795158351806994 0.36459655838562494
25.34034034034034 2.797472919524366 0.3625081255092807
25.390390390390394 2.7997750915174677 0.3603786835087258
25.44044044044044 2.802064300530361 0.3582084880649062
25.490490490490494 2.8043399698458593 0.35599781059577207
25.54054054054054 2.8066015131859112 0.3537469391687727
25.590590590590594 2.8088483346106368 0.3514561794724703
25.64064064064064 2.811079828415977 0.3491258558515566
25.690690690690694 2.8132953790299737 0.34675631240983884
25.74074074074074 2.815494360907639 0.3443479141861663
25.790790790790794 2.81767613842443 0.34190104840862817
25.84084084084084 2.819840065768286 0.33941612583281466
25.890890890890894 2.821985486830247 0.3368935821703398
25.94094094094094 2.8241117350936142 0.3343338796143686
25.990990990990994 2.8262181335216585 0.33173750846937244
26.04104104104104 2.8283039944438495 0.3291049888929483
26.091091091091094 2.830368619440604 0.3264368727580998
26.14114114114114 2.8324112992265307 0.3237337456450822
26.191191191191194 2.834431313532165 0.32099622897255525
26.24124124124124 2.8364279309841725 0.3182249822785801
26.291291291291294 2.838400408984018 0.3154207056627465
26.34134134134134 2.840347993585073 0.3125841424015787
26.391391391391394 2.8422699193681575 0.3097160817502216
26.44144144144144 2.8441654093154964 0.3068173619443583
26.491491491491495 2.846033674683081 0.3038888734172416
26.54154154154154 2.8478739148714114 0.3009315622477364
26.591591591591595 2.8496853172946146 0.29794643385625585
26.64164164164164 2.8514670572479215 0.29493455696655163
26.691691691691695 2.853218297773479 0.29189706785224945
26.74174174174174 2.854938189524493 0.28883517488812577
26.791791791791795 2.8566258706276817 0.28575016342694587
26.84184184184184 2.858280466544017 0.2826434010236207
26.891891891891895 2.859901089927754 0.2795163430290894
26.94194194194194 2.861486840483713 0.2763705385768974
26.991991991991995 2.863036804822815 0.27320763698566847
27.04204204204204 2.8645500563158377 0.27002939460060077
27.092092092092095 2.8660256549453917 0.26683768209656006
27.14214214214214 2.8674626471560876 0.26363449226424346
27.192192192192195 2.868860065702881 0.2604219482990102
27.24224224224224 2.8702169294975795 0.25720231260919146
27.292292292292295 2.8715322434534913 0.2539779961568007
27.34234234234234 2.872804998328198 0.25075156833819634
27.392392392392395 2.874034170564437 0.24752576740523233
27.44244244244244 2.8752187221290733 0.24430351141833012
27.492492492492495 2.876357600350134 0.24108790971130245
27.54254254254254 2.877449737751907 0.2378822748332814
27.592592592592595 2.8784940518880617 0.23469013491513055
27.64264264264264 2.8794894451727884 0.23151524638580878
27.692692692692695 2.8804348047099335 0.22836160693762936
27.74274274274275 2.881329002120107 0.22523346860769355
27.792792792792795 2.882170893365744 0.2221353508054022
27.84284284284285 2.88295931857411 0.21907205307231511
27.892892892892895 2.88369310185821 0.21604866731050945
27.94294294294295 2.8843710511356004 0.21307058915865223
27.992992992992995 2.884991957945075 0.21014352813182238
28.04304304304305 2.885554597261201 0.20727351607196415
28.093093093093096 2.8860577273066874 0.2044669133825733
28.14314314314315 2.886500089362571 0.2017304124456299
28.193193193193196 2.886880407576184 0.1990710375445791
28.24324324324325 2.8871973887668956 0.19649614054844003
28.293293293293296 2.887449722229596 0.1940133915553535
28.34334334334335 2.8876360795359046 0.1916307636560764
28.393393393393396 2.8877551143330833 0.18935651096831602
28.44344344344345 2.887805462140621 0.18719913912135186
28.493493493493496 2.8877857401444844 0.18516736744782508
28.54354354354355 2.8876945469889863 0.18327008227660588
28.593593593593596 2.887530462566278 0.1815162809261014
28.64364364364365 2.887292047803419 0.17991500627756807
28.693693693693696 2.8869778444470056 0.17847527216382753
28.74374374374375 2.8865863748453426 0.17720598023462963
28.793793793793796 2.886116141728127 0.17611582944141552
28.84384384384385 2.8855656279836106 0.17521321979742777
28.893893893893896 2.884933296433238 0.17450615258046528
28.94394394394395 2.8842175896037126 0.1740021296132928
28.993993993993996 2.8834169294964767 0.1737080546342341
29.04404404404405 2.8825297173545805 0.17363014001113797
29.094094094094096 2.8815543741219782 0.17377371667066768
29.14414414414415 2.8804906980164224 0.17413964823624062
29.194194194194196 2.8793401831324785 0.17472349913534327
29.24424424424425 2.878104407806405 0.17551977364514434
29.294294294294296 2.8767849295974455 0.1765222716484424
29.34434434434435 2.875383285528911 0.1777241803239786
29.394394394394396 2.8739009923266496 0.17911817118607623
29.44444444444445 2.8723395466549273 0.18069649924879622
29.494494494494496 2.8707004253497512 0.18245110133887407
29.54454454454455 2.868985085649657 0.18437369096305517
29.594594594594597 2.8671949654239928 0.18645584760261863
29.64464464464465 2.86533148339872 0.18868909881450652
29.694694694694697 2.863396039379759 0.19106499402403418
29.74474474474475 2.8613900144739066 0.19357516936609964
29.794794794794797 2.859314771307349 0.1962114033474463
29.84484484484485 2.857171654241795 0.19896566344859387
29.894894894894897 2.8549619895882596 0.20183014405543784
29.94494494494495 2.8526870858185056 0.20479729630909746
29.994994994994997 2.8503482337741968 0.20785985059430676
30.04504504504505 2.847946706873758 0.21101083246090763
30.095095095095097 2.8454837613169754 0.21424357279992365
30.14514514514515 2.842960636287378 0.21755171308603632
30.195195195195197 2.84037855415239 0.2209292064615668
30.24524524524525 2.8377387206613087 0.22437031538212965
30.295295295295297 2.8350423251411097 0.22786960647801796
30.34534534534535 2.8322905406901153 0.2314219432138101
30.395395395395397 2.8294845243695423 0.23502247685611133
30.44544544544545 2.8266254173929464 0.23866663618879636
30.495495495495497 2.8237143453136007 0.24235011634873171
30.54554554554555 2.8207524182098114 0.24606886709416878
30.595595595595597 2.817740730868208 0.24981908076325668
30.64564564564565 2.8146803629650132 0.25359718013191
30.695695695695697 2.8115723792453373 0.2573998063382033
30.74574574574575 2.8084178297004874 0.2612238070044942
30.795795795795797 2.805217749743338 0.2650662246578021
30.84584584584585 2.8019731603817712 0.2689242855234259
30.895895895895897 2.798685068390209 0.27279538874545284
30.94594594594595 2.7953544664792536 0.27667709607042945
30.995995995995997 2.7919823334634675 0.2805671220162757
31.04604604604605 2.7885696344272977 0.2844633245372545
31.096096096096097 2.7851173208891753 0.28836369618680774
31.14614614614615 2.7816263309638023 0.2922663557731673
31.196196196196198 2.7780975895226527 0.2961695404972912
31.24624624624625 2.7745320083526908 0.30007159855878335
31.296296296296298 2.7709304863133495 0.3039709822125688
31.34634634634635 2.767293909491765 0.3078662412571909
31.396396396396398 2.7636231513562963 0.3117560169343687
31.44644644644645 2.7599190729083465 0.3156390362187793
31.496496496496498 2.756182522832507 0.3195141064768377
31.54654654654655 2.752414337645029 0.3233801104734075
31.596596596596598 2.7486153418406634 0.32723600170571326
31.64664664664665 2.744786348037856 0.3310808000443788
31.696696696696698 2.74092815712235 0.334913587662207
31.74674674674675 2.737041558389176 0.3387335052321512
31.796796796796798 2.7331273296830805 0.34253974837681544
31.84684684684685 2.7291862375373843 0.3463315643527518
31.896896896896898 2.7252190373113 0.35010824895369996
31.94694694694695 2.7212264733257188 0.3538691436179317
31.996996996996998 2.717209278997495 0.3576136327256547
32.04704704704705 2.7131681769722196 0.36134114107344023
32.0970970970971 2.7091038792555295 0.3650511315133604
32.14714714714715 2.7050170873429407 0.36874310274544303
32.1971971971972 2.7009084923482423 0.37241658725276083
32.24724724724725 2.6967787751304475 0.3760711493692208
32.2972972972973 2.692628606419336 0.3797063834708246
32.34734734734735 2.6884586469395853 0.38332191228179946
32.3973973973974 2.6842695475335194 0.38691738528763026
32.44744744744745 2.6800619492824804 0.3904924772475647
32.4974974974975 2.675836483626843 0.3940468867997312
32.54754754754755 2.6715937724846834 0.3975803351524774
32.5975975975976 2.667334428369119 0.40109256485599976
32.64764764764765 2.6630590545043304 0.4045833386487918
32.6976976976977 2.658768244940284 0.40805243837379723
32.74774774774775 2.6544625846661587 0.4114996639595536
32.7977977977978 2.650142649722512 0.41492483246193645
32.84784784784785 2.6458090073121685 0.4183277771624507
32.8978978978979 2.641462215909875 0.4217083467192804
32.94794794794795 2.637102825370709 0.4250664043676192
32.997997997998 2.6327313770372767 0.4284018271660131
33.04804804804805 2.6283484038456937 0.4317145052857133
33.0980980980981 2.6239544304303797 0.4350043413402403
33.14814814814815 2.6195499732276577 0.43827124975255505
33.1981981981982 2.6151355405781973 0.4415151561574233
33.24824824824825 2.6107116328282904 0.4447359968367341
33.2982982982983 2.6062787424299874 0.44793371818567557
33.34834834834835 2.601837354040092 0.45110827620784216
33.3983983983984 2.597387944618052 0.45425963603745184
33.44844844844845 2.5929309835227174 0.457387771487011
33.4984984984985 2.5884669326080254 0.4604926646188434
33.54854854854855 2.5839962463175805 0.4635743053390484
33.5985985985986 2.5795193717781775 0.4666326910125084
33.64864864864865 2.575036748892243 0.46966782609770175
33.6986986986987 2.570548810429252 0.47267972180011847
33.74874874874875 2.566055982116074 0.4756683957432053
33.7987987987988 2.561558682726319 0.4786338716557798
33.84884884884885 2.5570573241686447 0.48157617907498673
33.8988988988989 2.552552311574075 0.4844953530638726
33.94894894894895 2.548044043382303 0.48739143394276097
33.998998998999 2.5435329114270315 0.49026446703363014
34.04904904904905 2.539019301020316 0.49311450241677246
34.0990990990991 2.5345035910359632 0.49594159469903676
34.14914914914915 2.5299861539919606 0.49874580279302627
34.1991991991992 2.525467356131978 0.5015271897066333
34.24924924924925 2.5209475575059175 0.5042858223423665
34.2992992992993 2.516427112049559 0.507021771305919
34.34934934934935 2.5119063676632756 0.509735110723506
34.3993993993994 2.50738566628986 0.5124259180674842
34.44944944944945 2.502865343991444 0.5150942739898338
34.4994994994995 2.4983457310255472 0.5177402621630776
34.54954954954955 2.4938271519202377 0.5203639691282661
34.5995995995996 2.48930992554844 0.5229654841496496
34.64964964964965 2.4847943652013753 0.5255448990757157
34.6996996996997 2.4802807786611685 0.5281023082062484
34.74974974974975 2.4757694682726026 0.5306378081651291
34.7997997997998 2.4712607310140586 0.533151497778575
34.84984984984985 2.466754858567627 0.5356434779585649
34.8998998998999 2.462252137388414 0.5381138515911815
34.94994994994995 2.4577528487730396 0.5405627234296474
35.0 2.4532572689273513 0.5429901999918181
