Phase uvw1-uvv uvw1-uvvErr
11.226226226226228 2.196701075494204 0.06746270077855704
11.276276276276278 2.199471238270565 0.06797373719912699
11.326326326326328 2.202239260990998 0.06849901789414906
11.376376376376378 2.2050089692012342 0.06902580996350248
11.426426426426428 2.207784188879712 0.06954236828798965
11.476476476476478 2.210568746996991 0.07003800544029963
11.526526526526528 2.2133664720752506 0.07050313230323085
11.576576576576578 2.216181194748014 0.07092927677018641
11.626626626626628 2.2190167483201204 0.07130908697879187
11.676676676676678 2.2218769693279423 0.07163632448647271
11.726726726726728 2.2247656981000095 0.07190585176594587
11.776776776776778 2.2276867793180877 0.07211361745230972
11.826826826826828 2.2306440625787136 0.07225664194473595
11.876876876876878 2.2336414029552927 0.0723330052592535
11.926926926926928 2.2366826615608275 0.07234183843235531
11.976976976976978 2.2397717061113074 0.07228331926480473
12.027027027027028 2.2429124114898666 0.07215867274312218
12.077077077077078 2.246108660311755 0.07197017605156573
12.127127127127128 2.249364343490127 0.0717211676589009
12.177177177177178 2.25268336080282 0.0714160595004785
12.227227227227228 2.2560696214601066 0.07106035074763703
12.277277277277278 2.2595270446735256 0.07066064103812941
12.327327327327328 2.2630595602257895 0.07022464031383775
12.377377377377378 2.266671109041937 0.06976117157044155
12.427427427427428 2.2703656437616964 0.06928016188205056
12.477477477477478 2.2741471293131656 0.06879261606838484
12.527527527527528 2.2780195434879147 0.06831056641290063
12.577577577577578 2.28198687751747 0.06784699106281365
12.627627627627628 2.286053136651331 0.06741569335661322
12.677677677677679 2.2902223407365714 0.06703113460068182
12.727727727727729 2.2944985247990513 0.06670821405733117
12.777777777777779 2.2988857396263604 0.06646199239552009
12.827827827827829 2.3033880523524815 0.06630735876437295
12.877877877877879 2.308009547044323 0.06625864692637748
12.927927927927929 2.3127535549086193 0.06632757976011722
12.977977977977979 2.3176164403236914 0.06650975421461676
13.028028028028029 2.322590866606957 0.06679169343450846
13.078078078078079 2.3276694788021786 0.06715907178012774
13.128128128128129 2.3328449371120463 0.06759719175106062
13.178178178178179 2.338109915766367 0.0680913413124429
13.228228228228229 2.3434571018917207 0.06862709672422541
13.278278278278279 2.3488791943826275 0.06919056844697584
13.328328328328329 2.354368902773965 0.06976859223730565
13.378378378378379 2.3599189461145738 0.07034887065301695
13.428428428428429 2.365522051841914 0.07092007195181943
13.478478478478479 2.3711709546576714 0.07147189403387784
13.528528528528529 2.3768583954041027 0.07199510095156057
13.578578578578579 2.3825771199410735 0.07248153887775205
13.62862862862863 2.388319878023646 0.07292413752450595
13.67867867867868 2.394079422180031 0.07331690200983158
13.72872872872873 2.3998485065898976 0.07365489919547819
13.77877877877878 2.4056198859627322 0.0739342416264378
13.82882882882883 2.4113863144163226 0.07415207142154996
13.87887887887888 2.417140544355071 0.07430654579735956
13.92892892892893 2.4228753253481266 0.07439682534189286
13.97897897897898 2.428583403007112 0.0744230656718201
14.02902902902903 2.4342575178634185 0.07438641267985285
14.07907907907908 2.4398904042448297 0.07428900118473748
14.12912912912913 2.445474789151463 0.07413395640728505
14.17917917917918 2.451003391130806 0.07392539728995913
14.22922922922923 2.4564689191517566 0.07366844023320882
14.27927927927928 2.4618640714775673 0.07336920132323053
14.32932932932933 2.4671815345374792 0.07303479456459473
14.37937937937938 2.4724139817970645 0.07267332300917882
14.42942942942943 2.4775540726269707 0.07229385900868725
14.47947947947948 2.482594451170062 0.07190640915256546
14.52952952952953 2.487527745206819 0.0715218588558926
14.57957957957958 2.4923465650187904 0.07115189113713219
14.62962962962963 2.497043502250074 0.07080887401358307
14.67967967967968 2.501611128766589 0.07050571131184505
14.72972972972973 2.50604199551311 0.07025565272252517
14.77977977977978 2.510328631367848 0.07007206077785975
14.82982982982983 2.5144635419945356 0.06996813517896652
14.87987987987988 2.5184392086917793 0.06995659848905499
14.929929929929934 2.5222497402055684 0.07004667579278158
14.979979979979984 2.525898222463537 0.07023195096695618
15.030030030030034 2.5293907659731154 0.07050017778416162
15.080080080080084 2.5327334586015926 0.07083855829740711
15.130130130130134 2.535932364025232 0.07123406546768733
15.180180180180184 2.5389935226217126 0.07167372387994105
15.230230230230234 2.541922952359995 0.07214484804906406
15.280280280280284 2.544726649687508 0.07263523751813833
15.330330330330334 2.547410590414895 0.07313333078660277
15.380380380380384 2.5499807305983477 0.0736283220396155
15.430430430430434 2.552443007419642 0.07411024575166875
15.480480480480484 2.554803340064021 0.07457003466040106
15.530530530530534 2.5570676305959044 0.07499955652960072
15.580580580580584 2.5592417648326844 0.07539163471595549
15.630630630630634 2.5613316132165664 0.07574005696474125
15.680680680680684 2.5633430316846333 0.07603957619327893
15.730730730730734 2.5652818625371925 0.07628590635031836
15.780780780780784 2.5671539353045283 0.0764757158082893
15.830830830830834 2.5689650676121385 0.07660662017464202
15.880880880880884 2.5707210660445448 0.07667717590324347
15.930930930930934 2.572427727007822 0.07668687564106842
15.980980980980984 2.57409083759088 0.076636145846913
16.031031031031034 2.575716176425626 0.07652634685101939
16.081081081081084 2.577309514546119 0.07635977516927316
16.131131131131134 2.578876616246779 0.07613966752467066
16.181181181181184 2.580423239939778 0.0758702056440708
16.231231231231234 2.5819551390116686 0.07555652047505539
16.281281281281284 2.583478062679406 0.07520469399407467
16.331331331331334 2.584997756845821 0.07482175624912618
16.381381381381384 2.586519964954613 0.0744156747030478
16.431431431431434 2.5880504288450243 0.07399533233835909
16.481481481481485 2.5895948896062517 0.07357049039202143
16.531531531531535 2.591159088431711 0.07315173107571872
16.581581581581585 2.5927487674731875 0.07275037530073758
16.631631631631635 2.594369670695091 0.07237837039319099
16.681681681681685 2.5960275447287895 0.07204814320461665
16.731731731731735 2.5977281397271703 0.07177241504935504
16.781781781781785 2.5994772102195665 0.07156397666139583
16.831831831831835 2.601280515967021 0.07143542391597624
16.881881881881885 2.603143822756204 0.07139885814574237
16.931931931931935 2.605071601885779 0.07146153914136234
16.981981981981985 2.6070636809781664 0.07161534498471633
17.032032032032035 2.609118856547255 0.07184814970152126
17.08208208208208 2.6112359324834973 0.07214735886119647
17.132132132132135 2.613413719862521 0.07250020742156509
17.18218218218218 2.615651036754487 0.07289402176549147
17.232232232232235 2.6179467080341308 0.07331644225572612
17.28228228228228 2.6202995651915213 0.07375560586330407
17.332332332332335 2.6227084461434416 0.07420029091152856
17.38238238238238 2.625172195045467 0.0746400276686391
17.432432432432435 2.6276896621046113 0.07506517948550213
17.48248248248248 2.6302597033926194 0.07546699954261395
17.532532532532535 2.632881180659794 0.07583766820029975
17.58258258258258 2.635552961149406 0.0761703155855021
17.632632632632635 2.6382739174126506 0.07645903352231652
17.68268268268268 2.6410429271240865 0.07669888031539022
17.732732732732735 2.643858872897569 0.07688588128913194
17.782782782782782 2.646720642102707 0.07701702740994894
17.832832832832835 2.649627126681686 0.07709027379155989
17.882882882882882 2.652577222966592 0.07710453940887592
17.932932932932935 2.6555698314970932 0.07705970891737379
17.982982982982982 2.6586038568385515 0.07695663707962855
18.033033033033036 2.6616782074004526 0.07679715592174456
18.083083083083082 2.6647917952552316 0.07658408436058448
18.133133133133136 2.667943535957356 0.07632123963824469
18.183183183183182 2.671132348362784 0.076013449453617
18.233233233233236 2.674357154448641 0.07566656317594449
18.283283283283282 2.6776168791331987 0.07528745995030704
18.333333333333336 2.6809104500960643 0.0748840508572605
18.383383383383382 2.6842367975986026 0.07446527158067334
18.433433433433436 2.687594854304578 0.07404106130081996
18.483483483483482 2.69098355510088 0.07362232282502047
18.533533533533536 2.6944018369185496 0.07322085839155916
18.583583583583582 2.6978486385538183 0.07284927526962512
18.633633633633636 2.701322900489286 0.07252085540212111
18.683683683683682 2.704823564715255 0.0722493840951441
18.733733733733736 2.708349574551052 0.07204893433759745
18.783783783783782 2.7118998744664395 0.07193360586910663
18.833833833833836 2.715473409903087 0.07191722161541012
18.883883883883883 2.7190691281481385 0.0720129597403447
18.933933933933936 2.7226862074928597 0.07222675854907583
18.983983983983983 2.7263243443765983 0.07254935984923856
19.034034034034036 2.729983306256745 0.07296874636516149
19.084084084084083 2.733662860940255 0.07347241472149632
19.134134134134136 2.7373627765280784 0.07404769769363165
19.18418418418419 2.7410828213595266 0.07468204824995389
19.234234234234236 2.7448227639565577 0.07536328091432988
19.28428428428429 2.748582372967986 0.07607976974342472
19.334334334334336 2.7523614171135655 0.0768206050974218
19.38438438438439 2.756159665128026 0.07757571332036611
19.434434434434436 2.759976885704935 0.07833594452157575
19.48448448448449 2.763812847440505 0.07909313402540481
19.534534534534536 2.7676673187772582 0.07984014292237866
19.58458458458459 2.7715400679475444 0.08057088268740473
19.634634634634637 2.775430862916945 0.08128032817606057
19.68468468468469 2.7793394713275124 0.08196452257633717
19.734734734734737 2.783265660440904 0.08262057715244513
19.78478478478479 2.7872091970812924 0.08324666791206571
19.834834834834837 2.7911698475781694 0.08384203067863726
19.88488488488489 2.7951473777089344 0.08440695546129574
19.934934934934937 2.7991415526413395 0.08494278048203983
19.98498498498499 2.803152136875722 0.08545188573445073
20.035035035035037 2.8071788941870466 0.08593768550116856
20.08508508508509 2.811221587566761 0.08640461884097447
20.135135135135137 2.815279979164419 0.08685813666798303
20.18518518518519 2.8193538302291152 0.0873046836880878
20.235235235235237 2.8234429010506545 0.08775167314258056
20.28528528528529 2.8275469509005546 0.08820745205577246
20.335335335335337 2.831665737972733 0.08868125452075383
20.38538538538539 2.8357990193240017 0.08918314052307987
20.435435435435437 2.8399465508142914 0.08972391793810743
20.48548548548549 2.8441080870466173 0.09031504568802987
20.535535535535537 2.8482833813067625 0.0909685166458752
20.58558558558559 2.8524721855026964 0.09169671974690917
20.635635635635637 2.856674250103703 0.09251228190613023
20.68568568568569 2.8608893240792383 0.09342789170018762
20.735735735735737 2.865117154837435 0.09445610826430714
20.78578578578579 2.8693574881633683 0.09560916034737058
20.835835835835837 2.873610068156939 0.0968987417941341
20.88588588588589 2.8778746325366935 0.09833567540773232
20.935935935935937 2.882150681818974 0.09992300076761179
20.98598598598599 2.8864373723622165 0.10165285022239844
21.036036036036037 2.8907338315159876 0.10351585513777889
21.08608608608609 2.8950391844133794 0.10550215495005272
21.136136136136138 2.899352553815225 0.1076015967799332
21.18618618618619 2.903673059953956 0.1098039087557139
21.236236236236238 2.907999820376995 0.11209884582480993
21.28628628628629 2.9123319497897366 0.11447630855024019
21.336336336336338 2.916668559898035 0.11692643662685412
21.38638638638639 2.9210087592502365 0.11943967964105272
21.436436436436438 2.9253516530787014 0.12200684800619342
21.48648648648649 2.9296963431407974 0.12461914711925057
21.536536536536538 2.934041927559374 0.127268197687803
21.58658658658659 2.93838750066268 0.12994604494508447
21.636636636636638 2.9427321528236714 0.13264515916489672
21.68668668668669 2.947074970298779 0.1353584295530999
21.736736736736738 2.95141503506602 0.13807915325874176
21.78678678678679 2.9557514246624965 0.1408010209359586
21.836836836836838 2.9600832120212246 0.14351810000774762
21.88688688688689 2.9644094653073267 0.14622481653987732
21.936936936936938 2.9687292477534992 0.14891593642756304
21.98698698698699 2.9730416174947703 0.15158654642719283
22.037037037037038 2.97734562740256 0.15423203542681557
22.08708708708709 2.981640324917967 0.15684807623813365
22.137137137137138 2.985924751884273 0.15943060810526877
22.18718718718719 2.990197944378693 0.16197582005762096
22.237237237237238 2.994458932543303 0.16448013518206697
22.287287287287292 2.998706740415116 0.1669401958506436
22.33733733733734 3.0029403857553465 0.1693528499109517
22.387387387387392 3.007158879877778 0.1717151378255615
22.43743743743744 3.011361227476259 0.174024280732215
22.487487487487492 3.0155464264512837 0.17627766938671913
22.53753753753754 3.019713467735631 0.1784728539443637
22.587587587587592 3.023861335119072 0.18060753453224931
22.63763763763764 3.0279890050721043 0.18267955256357327
22.687687687687692 3.0320954465686683 0.18468688274502837
22.73773773773774 3.0361796209079 0.1866276257295627
22.787787787787792 3.0402404815347914 0.18850000136867806
22.83783783783784 3.0442769738598443 0.19030234252065653
22.887887887887892 3.048288035077629 0.19203308937381003
22.93793793793794 3.05227259398424 0.19369078424648303
22.987987987987992 3.0562295707936418 0.19527406682840046
23.03803803803804 3.0601578769528714 0.19678166983062953
23.088088088088092 3.0640564149560863 0.1982124150141747
23.13813813813814 3.067924078157411 0.19956520956974194
23.188188188188192 3.071759750582604 0.20083904282368004
23.23823823823824 3.07556230673946 0.202032983247399
23.288288288288292 3.079330611427002 0.2031461757497667
23.33833833833834 3.083063519543396 0.20417783923396254
23.388388388388393 3.0867598758925148 0.20512726440222884
23.43843843843844 3.0904185149892793 0.2059938117936542
23.488488488488493 3.094038260863572 0.20677691004186566
23.53853853853854 3.0976179268628403 0.20747605434094862
23.588588588588593 3.1011563154532933 0.20809080510944444
23.63863863863864 3.104652218019705 0.2086207868435765
23.688688688688693 3.1081044146637566 0.20906568715213436
23.73873873873874 3.1115116740009388 0.20942525596669784
23.788788788788793 3.1148727529560194 0.2096993049219512
23.83883883883884 3.1181863965569008 0.20988770690201916
23.888888888888893 3.1214513377270627 0.20999039574974712
23.93893893893894 3.1246662970763666 0.21000736613691945
23.988988988988993 3.127829982690365 0.20993867359438467
24.03903903903904 3.1309410899179326 0.2097844347020718
24.089089089089093 3.133998301157332 0.20954482743982988
24.13913913913914 3.1370002856405836 0.20922009170106737
24.189189189189193 3.139945699216195 0.20881052997209962
24.23923923923924 3.142833184130186 0.20831650818118752
24.289289289289293 3.1456613688053654 0.2077384567222634
24.33933933933934 3.1484288676188985 0.2070768716594088
24.389389389389393 3.1511342806780345 0.20633231611931271
24.43943943943944 3.1537761935941173 0.20550542188005347
24.489489489489493 3.156353177254683 0.20459689116580237
24.53953953953954 3.1588637875937646 0.20360749865833314
24.589589589589593 3.161306565360281 0.2025380937375522
24.63963963963964 3.1636800358845374 0.2013896029647138
24.689689689689693 3.1659827088427885 0.2001630328234624
24.73973973973974 3.1682130780198143 0.19885947273543889
24.789789789789793 3.1703696210695647 0.19748009836880814
24.83983983983984 3.1724507992737117 0.19602617525981322
24.889889889889893 3.174455057298248 0.19449906276921877
24.93993993993994 3.176380822947902 0.19290021839730723
24.989989989989994 3.1782265069185733 0.1912312024829541
25.04004004004004 3.1799905025475503 0.18949368331410368
25.090090090090094 3.1816711855616173 0.1876894426786863
25.14014014014014 3.1832669138229424 0.1858203818866666
25.190190190190194 3.1847760270727914 0.18388852829523641
25.24024024024024 3.1861968466729707 0.18189604237023646
25.290290290290294 3.18752767534499 0.1798452253173664
25.34034034034034 3.188766796906952 0.17773852731661355
25.390390390390394 3.1899124760080824 0.1755785563921259
25.44044044044044 3.1909629578609113 0.17336808794739378
25.490490490490494 3.1919164679710406 0.17111007499139513
25.54054054054054 3.192771211864528 0.16880765907509532
25.590590590590594 3.1935253748127774 0.1664641819484259
25.64064064064064 3.19417712155494 0.16408319793512358
25.690690690690694 3.1947245960178314 0.16166848700530034
25.74074074074074 3.1951659210332934 0.15922406850258544
25.790790790790794 3.195499198052927 0.156754215452378
25.84084084084084 3.1957225068602586 0.15426346933889912
25.890890890890894 3.1958339052802653 0.1517566551893252
25.94094094094094 3.1958314288861764 0.14923889674149415
25.990990990990994 3.1957130907036078 0.14671563139509727
26.04104104104104 3.1954768809119045 0.14419262455297732
26.091091091091094 3.19512076654277 0.14167598284702262
26.14114114114114 3.1946426911760053 0.13917216561044413
26.191191191191194 3.1940405746324583 0.13668799380453148
26.24124124124124 3.1933123126640623 0.1342306554337364
26.291291291291294 3.1924557766409603 0.13180770629130195
26.34134134134134 3.191468813235705 0.12942706467460507
26.391391391391394 3.1903492441044055 0.12709699850545186
26.44144144144144 3.1890948655649503 0.12482610310160164
26.491491491491495 3.1877034482720514 0.1226232676943524
26.54154154154154 3.1861727368893042 0.1204976287028654
26.591591591591595 3.1845004497580423 0.11845850779585117
26.64164164164164 3.18268427856305 0.11651533293801708
26.691691691691695 3.1807218879950714 0.114677540976591
26.74174174174174 3.1786109154100526 0.11295446091294922
26.791791791791795 3.1763489704851153 0.11135517785377944
26.84184184184184 3.1739336348712435 0.10988837874872101
26.891891891891895 3.171363456589285 0.10856077656678244
26.94194194194194 3.1686439180801145 0.10736853583435614
26.991991991991995 3.165783448940056 0.10630294353625133
27.04204204204204 3.1627904634792134 0.1053547319653947
27.092092092092095 3.1596733508279318 0.10451423867293919
27.14214214214214 3.1564404762146125 0.10377155274671147
27.192192192192195 3.1531001822406104 0.10311665901901845
27.24224224224224 3.14966079015241 0.10253957650803032
27.292292292292295 3.146130601111162 0.10203048807441623
27.34234234234234 3.142517897459811 0.1015798590455074
27.392392392392395 3.138830943987852 0.10117854334663948
27.44244244244244 3.135077989193981 0.10081787642053573
27.492492492492495 3.131267266546635 0.10048975486365279
27.54254254254254 3.127406995742719 0.10018670323514305
27.592592592592595 3.1235053839645452 0.09990192888737799
27.64264264264264 3.1195706271352037 0.09962936592855455
27.692692692692695 3.115610911172423 0.09936370956852697
27.74274274274275 3.111634413241177 0.09910044213542535
27.792792792792795 3.107649303005079 0.0988358520016448
27.84284284284285 3.103663743876748 0.09856704654189864
27.892892892892895 3.099685894267278 0.09829196008008087
27.94294294294295 3.0957239088349944 0.09800935757981896
27.992992992992995 3.091785939733544 0.09771883460676616
28.04304304304305 3.087880137859578 0.0974208138478493
28.093093093093096 3.0840146541000673 0.0971165382200393
28.14314314314315 3.08019764057945 0.0968080603447772
28.193193193193196 3.076437251906749 0.09649822790873343
28.24324324324325 3.0727416464227746 0.09619066418388937
28.293293293293296 3.0691189874475597 0.09588974274756353
28.34334334334335 3.065577444528202 0.09560055523738765
28.393393393393396 3.0621251946872228 0.09532887081123079
28.44344344344345 3.058770423671567 0.09508108587642197
28.493493493493496 3.055521327202447 0.09486416262756121
28.54354354354355 3.052386112226108 0.0946855550121323
28.593593593593596 3.0493729981656967 0.09455312095185855
28.64364364364365 3.0464902181743616 0.09447502000621348
28.693693693693696 3.043746020389709 0.09445959618503275
28.74374374374375 3.0411486691898215 0.09451524629897293
28.793793793793796 3.0387064464508615 0.09465027505933767
28.84384384384385 3.036427652806559 0.09487273905917168
28.893893893893896 3.034318496911707 0.09518801642634864
28.94394394394395 3.032375593469416 0.09559065058116928
28.993993993993996 3.0305928430270335 0.09607183011536077
29.04404404404405 3.0289641655015034 0.09662248756958278
29.094094094094096 3.027483499468275 0.09723345099721749
29.14414414414415 3.0261448012594734 0.09789557904760103
29.194194194194196 3.024942044063888 0.098599878466959
29.24424424424425 3.0238692170286967 0.099337603709983
29.294294294294296 3.022920324362805 0.10010033916374904
29.34434434434435 3.0220893844417454 0.10088006508600747
29.394394394394396 3.0213704289139898 0.1016692087598765
29.44444444444445 3.0207575018085775 0.10246068259087561
29.494494494494496 3.0202446586439926 0.10324791095220688
29.54454454454455 3.0198259655381667 0.10402484755481858
29.594594594594597 3.019495498319504 0.10478598501228187
29.64464464464465 3.019247341638815 0.10552635811507094
29.694694694694697 3.0190755880821207 0.10624154214685536
29.74474474474475 3.018974337284167 0.10692764738390352
29.794794794794797 3.018937695042527 0.10758131072968789
29.84484484484485 3.018959772432294 0.10819968525798433
29.894894894894897 3.0190346849211753 0.10878042827358309
29.94494494494495 3.019156551484909 0.10932168835233153
29.994994994994997 3.0193194937228967 0.10982209169172746
30.04504504504505 3.0195176349740134 0.11028072798893966
30.095095095095097 3.019745099432397 0.11069713596351068
30.14514514514515 3.0199960112632054 0.11107128855521028
30.195195195195197 3.020264493718149 0.1114035777519654
30.24524524524525 3.0205446682508406 0.11169479893648815
30.295295295295297 3.0208306536316876 0.11194613458220487
30.34534534534535 3.0211165650623686 0.11215913707763818
30.395395395395397 3.0213965132897123 0.11233571041343313
30.44544544544545 3.021664603718948 0.11247809042687926
30.495495495495497 3.0219149355261203 0.11258882326548096
30.54554554554555 3.0221416007696993 0.11267074170420253
30.595595595595597 3.0223386835011903 0.11272693893143557
30.64564564564565 3.0225002588746746 0.11276073940765807
30.695695695695697 3.022620392255183 0.11277566639973895
30.74574574574575 3.0226931383258036 0.11277540580457013
30.795795795795797 3.022712540193414 0.11276376589975466
30.84584584584585 3.0226726309235614 0.11274463062708853
30.895895895895897 3.02256954529921 0.11272011176360396
30.94594594594595 3.0224053883565745 0.1126872295768759
30.995995995995997 3.022183302418533 0.11264214969379234
31.04604604604605 3.02190641664854 0.112581126294272
31.096096096096097 3.0215778475221864 0.11250054580591949
31.14614614614615 3.0212006992971894 0.11239696633239311
31.196196196196198 3.020778064481809 0.11226715313673429
31.24624624624625 3.020313024301796 0.11210811053723208
31.296296296296298 3.0198086491658804 0.11191711059533195
31.34634634634635 3.019267999129891 0.11169171898404247
31.396396396396398 3.0186941243595458 0.11142981842268582
31.44644644644645 3.018090065591921 0.11112963005162173
31.496496496496498 3.017458854595752 0.1107897330996008
31.54654654654655 3.016803514630497 0.11040908316833008
31.596596596596598 3.016127060904317 0.1099870294238395
31.64664664664665 3.0154325010309675 0.10952333094324829
31.696696696696698 3.014722835485655 0.10901817241792817
31.74674674674675 3.0140010580599474 0.10847217935983106
31.796796796796798 3.0132701563157465 0.10788643289574085
31.84684684684685 3.0125331120384082 0.10726248416331684
31.896896896896898 3.0117929016890166 0.1066023682414118
31.94694694694695 3.0110524968559416 0.10590861745363714
31.996996996996998 3.010314864705622 0.10518427377653851
32.04704704704705 3.0095829684327473 0.10443289996053638
32.0970970970971 3.008859767709769 0.10365858883168291
32.14714714714715 3.008148219135891 0.10286597008481838
32.1971971971972 3.007451276685539 0.10206021370516512
32.24724724724725 3.006771892156352 0.10124702896849386
32.2972972972973 3.0061130156167843 0.1004326577761009
32.34734734734735 3.005477595853346 0.09962386088937511
32.3973973973974 3.004868580817524 0.09882789545444813
32.44744744744745 3.004288918072458 0.09805248207002716
32.4974974974975 3.0037415552393965 0.09730575957671804
32.54754754754755 3.0032294404440023 0.09659622576474276
32.5975975975976 3.002755522762568 0.09593266234347754
32.64764764764765 3.002322752668121 0.09532404282515344
32.6976976976977 3.001934082476609 0.09477942247647804
32.74774774774775 3.0015924667930394 0.09430781020345641
32.7977977977978 3.001300862957775 0.09391802315409084
32.84784784784785 3.001062220651849 0.09361846987784696
32.8978978978979 3.0008784714459082 0.09341176128033674
32.94794794794795 3.0007497059881416 0.0932904072381332
32.997997997998 3.0006758251581562 0.09324548495235332
33.04804804804805 3.0006567337544974 0.09326780873561663
33.0980980980981 3.000692340480721 0.09334808902344062
33.14814814814815 3.00078255793181 0.09347707826138416
33.1981981981982 3.000927302580812 0.09364570159060977
33.24824824824825 3.0011264947657956 0.09384517127651137
33.2982982982983 3.0013800586770447 0.0940670847184082
33.34834834834835 3.0016879223445443 0.0943035066007824
33.3983983983984 3.0020500176257388 0.09454703628442826
33.44844844844845 3.002466280193536 0.09479086189423129
33.4984984984985 3.0029366495246066 0.09502880275947892
33.54854854854855 3.0034610688879333 0.09525534192939088
33.5985985985986 3.0040394853336227 0.09546565045033234
33.64864864864865 3.0046718496819915 0.09565560497997004
33.6986986986987 3.0053581165129053 0.0958218001513814
33.74874874874875 3.006098244155379 0.09596155690640869
33.7987987987988 3.0068921946774436 0.09607292780674262
33.84884884884885 3.0077399338762527 0.09615470011327
33.8988988988989 3.008641431268477 0.09620639720515475
33.94894894894895 3.009596660080912 0.09622827869303664
33.998998998999 3.0106055972413817 0.09622133936649664
34.04904904904905 3.011668223369873 0.09618730690410347
34.0990990990991 3.0127845227699064 0.09612863806416462
34.14914914914915 3.013954483420208 0.09604851286508558
34.1991991991992 3.01517809696656 0.09595082605645858
34.24924924924925 3.016455358713979 0.09584017497804469
34.2992992992993 3.0177862676190577 0.09572184270858526
34.34934934934935 3.0191708262826316 0.09560177522801014
34.3993993993994 3.020609040942624 0.0954865511673547
34.44944944944945 3.0221009214671897 0.09538334261673095
34.4994994994995 3.023646481348049 0.09529986542334347
34.54954954954955 3.0252457376941164 0.09524431746250221
34.5995995995996 3.0268987112253285 0.0952253035292657
34.64964964964965 3.0286054262667212 0.09525174580061262
34.6996996996997 3.0303659107427636 0.09533277927459276
34.74974974974975 3.032180196171912 0.09547763221077626
34.7997997997998 3.034048317661405 0.09569549236509026
34.84984984984985 3.035970271182138 0.0959951839379855
34.8998998998999 3.037944547329208 0.09637895868280201
34.94994994994995 3.0399677634196873 0.09684095638373226
35.0 3.042036422236322 0.09737461201588335
