Phase uvw1-uvv uvw1-uvvErr
11.276276276276278 2.04664988494627 0.19488767005490895
11.326326326326328 2.050833980963784 0.19494034105295613
11.376376376376378 2.0550086309330284 0.19488860399307567
11.426426426426428 2.0591733740492764 0.19473221667428223
11.476476476476478 2.0633277465164728 0.19447097342935754
11.526526526526528 2.067471281453997 0.19410470560804455
11.576576576576578 2.071603508803033 0.19363328223443466
11.626626626626628 2.0757239552325193 0.19305661084986417
11.676676676676678 2.079832144044663 0.19237463855528986
11.726726726726728 2.0839275950800262 0.19158735326996185
11.776776776776778 2.0880098246221537 0.1906947852265506
11.826826826826828 2.09207834530174 0.18969700872657846
11.876876876876878 2.0961326660003223 0.18859414418437323
11.926926926926928 2.1001722917534886 0.1873863604926887
11.976976976976978 2.1041967236535832 0.1860738777489908
12.027027027027028 2.10820545875191 0.1846569703881723
12.077077077077078 2.112197989960409 0.18313597077543273
12.127127127127128 2.116173805952795 0.18151127332247707
12.177177177177178 2.1201323910651673 0.17978333920132888
12.227227227227228 2.124073225196039 0.1779527017432827
12.277277277277278 2.127995783705817 0.1760199726263025
12.327327327327328 2.131899537315686 0.17398584897307662
12.377377377377378 2.135783952005907 0.1718511215045234
12.427427427427428 2.139648488913508 0.16961668392086876
12.477477477477478 2.1434926042293485 0.16728354371524148
12.527527527527528 2.147315749094565 0.1648528346645222
12.577577577577578 2.1511173694963617 0.16232583129048608
12.627627627627628 2.154896906163156 0.15970396564291725
12.677677677677679 2.1586537944590414 0.1569888468279766
12.727727727727729 2.1623874642775824 0.154182283792422
12.777777777777779 2.166097339934907 0.15128631198125025
12.827827827827829 2.1697828400620955 0.14830322461716208
12.877877877877879 2.173443377496844 0.14523560951079853
12.927927927927929 2.177078359174405 0.14208639250727284
12.977977977977979 2.1806871860177703 0.13885888891522488
13.028028028028029 2.1842692528271024 0.13555686455839633
13.078078078078079 2.1878239481683908 0.13218460844674818
13.128128128128129 2.191350654261321 0.12874701949483386
13.178178178178179 2.1948487468663465 0.12524971022875594
13.228228228228229 2.1983175951709493 0.1216991310251434
13.278278278278279 2.2017565616750665 0.11810271911229425
13.328328328328329 2.205165002075689 0.11446907731302942
13.378378378378379 2.2085422651505953 0.1108081882650007
13.428428428428429 2.211887692641224 0.10713167050117416
13.478478478478479 2.215200619134662 0.10345308309381226
13.528528528528529 2.2184803719447412 0.09978828517657157
13.578578578578579 2.2217262709922183 0.09615585491926493
13.62862862862863 2.224937628684037 0.09257756841313654
13.67867867867868 2.228113749791654 0.08907893088281993
13.72872872872873 2.2312539313284017 0.0856897385102523
13.77877877877878 2.234357462425896 0.082444626263099
13.82882882882883 2.2374236242094545 0.0793835229141332
13.87887887887888 2.2404516896725233 0.07655188816988373
13.92892892892893 2.2434409235500876 0.07400055291676318
13.97897897897898 2.2463905821910615 0.07178493678824763
14.02902902902903 2.249299913429633 0.06996340768925384
14.07907907907908 2.2521681564555536 0.06859462006516047
14.12912912912913 2.254994541683357 0.06773386421823795
14.17917917917918 2.2577782906204895 0.067428777231392
14.22922922922923 2.2605186308569474 0.06771482959995784
14.27927927927928 2.2632154275418506 0.06860010813396321
14.32932932932933 2.2658694124595593 0.07006060658849149
14.37937937937938 2.2684813705509184 0.07205855720730228
14.42942942942943 2.271052077746902 0.07454765866272813
14.47947947947948 2.2735823010704843 0.07747724317243199
14.52952952952953 2.2760727987374083 0.08079587397523989
14.57957957957958 2.2785243202558547 0.08445401854681978
14.62962962962963 2.280937606525028 0.08840575233705728
14.67967967967968 2.2833133899326734 0.09260963853400277
14.72972972972973 2.285652394451521 0.09702900166975421
14.77977977977978 2.2879553357346873 0.10163180683288599
14.82982982982983 2.2902229212100242 0.10639031412278696
14.87987987987988 2.2924558501734458 0.11128062833794045
14.929929929929934 2.294654813881221 0.11628222079656518
14.979979979979984 2.2968204956412657 0.12137746800329617
15.030030030030034 2.298953570903419 0.12655123008080502
15.080080080080084 2.3010547073487415 0.13179047822076148
15.130130130130134 2.303124564977815 0.137083972452365
15.180180180180184 2.305163796198079 0.14242198679319967
15.230230230230234 2.307173045910194 0.14779607690187854
15.280280280280284 2.309152951593463 0.15319888473491217
15.330330330330334 2.311104143390287 0.1586239748135447
15.380380380380384 2.313027244189704 0.16406569716176286
15.430430430430434 2.314922869709984 0.16951907257163767
15.480480480480484 2.3167916285803156 0.17497969646944228
15.530530530530534 2.3186341224215745 0.18044365823658545
15.580580580580584 2.320450945926198 0.18590747335703356
15.630630630630634 2.322242686937157 0.19136802620993965
15.680680680680684 2.3240099265260543 0.1968225217046339
15.730730730730734 2.3257532390703375 0.20226844427106608
15.780780780780784 2.3274731923296526 0.20770352298060024
15.830830830830834 2.329170347521326 0.21312570178747545
15.880880880880884 2.3308452593950095 0.21853311405819825
15.930930930930934 2.3324984763064727 0.22392406070109316
15.980980980980984 2.3341305402905617 0.22929699132688225
16.031031031031034 2.335741987133331 0.2346504879684381
16.081081081081084 2.337333346443357 0.23998325096752365
16.131131131131134 2.338905141722236 0.24529408670179462
16.181181181181184 2.3404578904342817 0.25058189687913607
16.231231231231234 2.3419921040754237 0.25584566917075285
16.281281281281284 2.3435082882413147 0.26108446899106696
16.331331331331334 2.3450069426946594 0.26629743226276065
16.381381381381384 2.3464885614317676 0.27148375903049105
16.431431431431434 2.347953632748335 0.2766427078077142
16.481481481481485 2.3494026393044716 0.2817735905584947
16.531531531531535 2.350836058188969 0.2868757682308161
16.581581581581585 2.352254360982824 0.2919486467700906
16.631631631631635 2.3536580138220256 0.2969916735518927
16.681681681681685 2.355047477459602 0.302004334181585
16.731731731731735 2.356423207326946 0.30698614961584825
16.781781781781785 2.357785653594423 0.3119366735673027
16.831831831831835 2.359135261231258 0.31685549015870174
16.881881881881885 2.3604724700647246 0.3217422117976492
16.931931931931935 2.361797714838625 0.3265964772466166
16.981981981981985 2.363111425271086 0.3314179498663052
17.032032032032035 2.364414026111657 0.33620631601322387
17.08208208208208 2.365705937197733 0.34096128357472394
17.132132132132135 2.3669875735103023 0.34568258062685286
17.18218218218218 2.3682593452290175 0.3503699542021428
17.232232232232235 2.3695216577866143 0.3550231691560219
17.28228228228228 2.370774911922658 0.3596420071218679
17.332332332332335 2.372019503736654 0.3642262655458918
17.38238238238238 2.3732558247405007 0.3687757567940593
17.432432432432435 2.3744842619103035 0.37329030732413465
17.48248248248248 2.3757051977375596 0.3777697569167082
17.532532532532535 2.376919010279706 0.3822139579597493
17.58258258258258 2.378126073210048 0.38662277478181384
17.632632632632635 2.379326755867068 0.3909960830295596
17.68268268268268 2.380521423303121 0.3953337690856783
17.732732732732735 2.3817104363325172 0.3996357295237734
17.782782782782782 2.3828941515790123 0.4039018705970346
17.832832832832835 2.38407292152269 0.40813210775792513
17.882882882882882 2.385247094546254 0.41232636520633026
17.932932932932935 2.386417014980735 0.4164845754638992
17.982982982982982 2.3875830231506137 0.42060667897251
18.033033033033036 2.388745455418362 0.4246926237150062
18.083083083083082 2.3899046442284146 0.42874236485649847
18.133133133133136 2.391060918150574 0.43275586440472014
18.183183183183182 2.3922146019228423 0.43673309088802814
18.233233233233236 2.3933660164937054 0.4406740190497947
18.283283283283282 2.3945154790638523 0.4445786295580259
18.333333333333336 2.3956633031273507 0.4484469087291638
18.383383383383382 2.3968097985122725 0.45227884826510706
18.433433433433436 2.3979552714207797 0.45607444500256683
18.483483483483482 2.3991000244686704 0.45983370067395574
18.533533533533536 2.400244356724395 0.4635566216790704
18.583583583583582 2.4013885637475423 0.46724321886688686
18.633633633633636 2.4025329376267957 0.4708935073268463
18.683683683683682 2.4036777670173763 0.4745075061890508
18.733733733733736 2.4048233371779637 0.47808523843285017
18.783783783783782 2.4059699300071067 0.4816267307033145
18.833833833833836 2.40711782407912 0.4851320131351556
18.883883883883883 2.4082672946794825 0.48860111918366794
18.933933933933936 2.409418613839727 0.4920340854623082
18.983983983983983 2.4105720503718375 0.49543095158654576
19.034034034034036 2.411727869902151 0.49879176002366404
19.084084084084083 2.4128863349047607 0.5021165559481832
19.134134134134136 2.4140477047344473 0.5054053871026357
19.18418418418419 2.4152122356591113 0.5086583036634078
19.234234234234236 2.4163801808917347 0.5118753581114083
19.28428428428429 2.417551790621862 0.5150566051073253
19.334334334334336 2.4187273120466064 0.518202101371251
19.38438438438439 2.419906989401189 0.5213119055664734
19.434434434434436 2.4210910639890066 0.5243860781872374
19.48448448448449 2.422279774211242 0.5274246814503056
19.534534534534536 2.423473355596002 0.5304277791901327
19.58458458458459 2.4246720408270095 0.5333954367575203
19.634634634634637 2.425876059771834 0.5363277209215728
19.68468468468469 2.42708563950967 0.5392246997748436
19.734734734734737 2.4283010043586692 0.5420864426415152
19.78478478478479 2.4295223759028235 0.5449130199885098
19.834834834834837 2.4307499730184063 0.5477045033393917
19.88488488488489 2.431984011899971 0.5504609651909715
19.934934934934937 2.433224706085913 0.5531824789324907
19.98498498498499 2.4344722664835947 0.5558691187672982
20.035035035035037 2.43572690139404 0.5585209596369187
20.08508508508509 2.4369888165361937 0.5611380771474282
20.135135135135137 2.438258215070759 0.5637205474980489
20.18518518518519 2.4395352976236024 0.5662684474118874
20.235235235235237 2.4408202623087423 0.5687818540687348
20.28528528528529 2.4421133047509107 0.5712608450398657
20.335335335335337 2.4434146181077 0.5737054982247546
20.38538538538539 2.4447243930912936 0.5761158917896576
20.435435435435437 2.4460428179897766 0.5784921041079892
20.48548548548549 2.4473700786880452 0.5808342137024364
20.535535535535537 2.4487063586882925 0.5831422991887559
20.58558558558559 2.450051839130098 0.5854164392212012
20.635635635635637 2.4514066988101053 0.5876567124395204
20.68568568568569 2.452771114201295 0.5898631974174902
20.735735735735737 2.45414525947186 0.5920359726129214
20.78578578578579 2.455529306503674 0.5941751163191121
20.835835835835837 2.456923424910369 0.5962807066176807
20.88588588588589 2.4583277820550067 0.5983528213327658
20.935935935935937 2.459742543067366 0.600391537986526
20.98598598598599 2.4611678708608262 0.6023969337559272
21.036036036036037 2.4626039261488653 0.6043690854307601
21.08608608608609 2.4640508674611645 0.606308069372873
21.136136136136138 2.465508851159327 0.6082139614765659
21.18618618618619 2.466978031452205 0.610086837130136
21.236236236236238 2.4684585604108453 0.6119267711785262
21.28628628628629 2.4699505879830492 0.6137338378870597
21.336336336336338 2.471454262007544 0.6155081109062237
21.38638638638639 2.4729697282277847 0.6172496632374836
21.436436436436438 2.4744971303053567 0.6189585672000953
21.48648648648649 2.4760366098330198 0.6206348943988941
21.536536536536538 2.4775883063473576 0.6222787156930347
21.58658658658659 2.479152357341057 0.6238901011656633
21.636636636636638 2.480728898274812 0.6254691200944922
21.68668668668669 2.4823180625888464 0.627015840923265
21.736736736736738 2.4839199817140702 0.6285303312340833
21.78678678678679 2.4855347850828573 0.6300126577205846
21.836836836836838 2.4871626001394525 0.6314628861619409
21.88688688688689 2.4888035523500056 0.632881081397673
21.936936936936938 2.4904577652122377 0.6342673073032521
21.98698698698699 2.4921253602647364 0.6356216267664788
22.037037037037038 2.493806457095876 0.636944101664621
22.08708708708709 2.4955011733523804 0.6382347928422947
22.137137137137138 2.497209624747504 0.6394937600900731
22.18718718718719 2.4989319250688613 0.6407210621238135
22.237237237237238 2.5006681861858713 0.6419167565646798
22.287287287287292 2.5024185180568534 0.6430808999198585
22.33733733733734 2.5041830287357403 0.6442135475639446
22.387387387387392 2.505961824378441 0.6453147537209938
22.43743743743744 2.507755009248825 0.6463845714472249
22.487487487487492 2.509562685724352 0.6474230526143626
22.53753753753754 2.5113849543013256 0.6484302478936084
22.587587587587592 2.5132219135997995 0.6494062067402327
22.63763763763764 2.515073660368097 0.6503509773787765
22.687687687687692 2.516940289486986 0.6512646067888496
22.73773773773774 2.5188218939734783 0.6521471406915242
22.787787787787792 2.520718564984269 0.6529986235363087
22.83783783783784 2.5226303918188115 0.6538190984886955
22.887887887887892 2.5245574619220275 0.654608607418277
22.93793793793794 2.5264998608866494 0.6553671908874196
22.987987987987992 2.5284576724552084 0.6560948881404889
23.03803803803804 2.5304309785216446 0.6567917370936228
23.088088088088092 2.5324198591325624 0.6574577743250422
23.13813813813814 2.5344243924881162 0.6580930350658927
23.188188188188192 2.5364446549425326 0.658697553191619
23.23823823823824 2.538480721004262 0.6592713612138563
23.288288288288292 2.5405326633357737 0.6598144902728411
23.33833833833834 2.5426005527529716 0.6603269701303359
23.388388388388393 2.5446844582242547 0.660808829163058
23.43843843843844 2.546784446869201 0.6612600943566176
23.488488488488493 2.5489005839568897 0.6616807912999518
23.53853853853854 2.5510329329038477 0.6620709441802589
23.588588588588593 2.5531815552716313 0.6624305757784245
23.63863863863864 2.555346510764039 0.6627597074649397
23.688688688688693 2.5575278572239464 0.6630583591963087
23.73873873873874 2.559725650629775 0.6633265495119404
23.788788788788793 2.5619399450915887 0.663564295531527
23.83883883883884 2.564170792846809 0.6637716129529047
23.888888888888893 2.566418244255565 0.6639485160503948
23.93893893893894 2.5686823477956633 0.6640950176736271
23.988988988988993 2.57096315005718 0.6642111292468413
24.03903903903904 2.5732606957366757 0.664296860768669
24.089089089089093 2.5755750276310376 0.6643522208123941
24.13913913913914 2.577906186630928 0.6643772165266919
24.189189189189193 2.580254211713867 0.6643718536368494
24.23923923923924 2.582619139936921 0.6643361364464628
24.289289289289293 2.585001006429014 0.6642700678396201
24.33933933933934 2.5873998443828503 0.6641736492835623
24.389389389389393 2.5898156850464518 0.6640468808318308
24.43943943943944 2.592248557714306 0.6638897611279001
24.489489489489493 2.5946984897181267 0.6637022874092978
24.53953953953954 2.5971655064172214 0.6634844555122155
24.589589589589593 2.5996496311884663 0.6632362598766123
24.63963963963964 2.6021508854158855 0.6629576935518147
24.689689689689693 2.6046692884798412 0.6626487482026151
24.73973973973974 2.6072048577458133 0.6623094141158744
24.789789789789793 2.6097576085527914 0.6619396802076312
24.83983983983984 2.6123275542012574 0.6615395340307197
24.889889889889893 2.6149147059407705 0.6611089617829085
24.93993993993994 2.6175190729571405 0.6606479483155545
24.989989989989994 2.6201406623592014 0.6601564771427864
25.04004004004004 2.6227794791651666 0.6596345304512184
25.090090090090094 2.625435526288581 0.6590820891102
25.14014014014014 2.6281088045238543 0.6584991326826132
25.190190190190194 2.630799312531381 0.657885639436214
25.24024024024024 2.633507046822239 0.6572415863555383
25.290290290290294 2.6362320017424743 0.6565669491543646
25.34034034034034 2.638974169456954 0.6558617022887571
25.390390390390394 2.6417335399328046 0.655125818970682
25.44044044044044 2.644510100922412 0.6543592711822164
25.490490490490494 2.6473038379460005 0.6535620296903559
25.54054054054054 2.6501147342737736 0.6527340640624271
25.590590590590594 2.652942770907622 0.6518753426821177
25.64064064064064 2.655787926562394 0.6509858327661339
25.690690690690694 2.658650177646724 0.6500655003814969
25.74074074074074 2.661529498243417 0.6491143104634867
25.790790790790794 2.6644258600893918 0.6481322268342462
25.84084084084084 2.667339232555166 0.6471192122220605
25.890890890890894 2.6702695826239022 0.6460752282813177
25.94094094094094 2.6732168748699845 0.6450002356131722
25.990990990990994 2.676181071437151 0.6438941937869169
26.04104104104104 2.6791621320161525 0.6427570613620832
26.091091091091094 2.6821600138219592 0.6415887959112814
26.14114114114114 2.6851746715704885 0.6403893540437993
26.191191191191194 2.688206057454874 0.6391586914299698
26.24124124124124 2.691254121121247 0.6378967628263329
26.291291291291294 2.694318809644056 0.6366035221015983
26.34134134134134 2.697400067500891 0.6352789222634383
26.391391391391394 2.700497836546835 0.6339229154861186
26.44144144144144 2.7036120559883186 0.6325354531389977
26.491491491491495 2.7067426623564925 0.6311164858159024
26.54154154154154 2.709889589480095 0.6296659633654142
26.591591591591595 2.71305276845783 0.6281838349220763
26.64164164164164 2.7162321276302355 0.6266700489385534
26.691691691691695 2.7194275925510514 0.6251245532187594
26.74174174174174 2.72263908595807 0.623547294951986
26.791791791791795 2.7258665277434835 0.6219382207480523
26.84184184184184 2.729109834923697 0.620297276673502
26.891891891891895 2.732368921608639 0.6186244082888785
26.94194194194194 2.7356436989705246 0.6169195606871085
26.991991991991995 2.738934075212109 0.6151826785330129
27.04204204204204 2.742239955534384 0.6134137061039945
27.092092092092095 2.7455612421037596 0.6116125873319148
27.14214214214214 2.7488978340186763 0.6097792658462149
27.192192192192195 2.7522496272756922 0.6079136850182894
27.24224224224224 2.755616514735001 0.6060157880071818
27.292292292292295 2.7589983860854037 0.6040855178066087
27.34234234234234 2.7623951278087078 0.6021228172933765
27.392392392392395 2.7658066231435727 0.6001276292772151
27.44244244244244 2.769232752048772 0.5980998965520844
27.492492492492495 2.7726733911658856 0.5960395619489911
27.54254254254254 2.7761284137814095 0.5939465683903655
27.592592592592595 2.7795976897882797 0.5918208589460483
27.64264264264264 2.7830810856468027 0.589662376890938
27.692692692692695 2.786578464344993 0.587471065764353
27.74274274274275 2.7900896853583053 0.5852468694311619
27.792792792792795 2.7936146046087615 0.5829897321447499
27.84284284284285 2.797153074423469 0.5806995986118668
27.892892892892895 2.800704943492512 0.5783764140594415
27.94294294294295 2.8042700568262324 0.5760201243034102
27.992992992992995 2.8078482557118667 0.5736306758196458
28.04304304304305 2.8114393776695654 0.5712080158170498
28.093093093093096 2.8150432564077565 0.5687520923128959
28.14314314314315 2.818659721777878 0.5662628542104953
28.193193193193196 2.822288599728441 0.5637402513792826
28.24324324324325 2.825929712258455 0.5611842347373976
28.293293293293296 2.8295828773701706 0.5585947563368743
28.34334334334335 2.833247909021172 0.5559717694515178
28.393393393393396 2.8369246170757716 0.5533152286675985
28.44344344344345 2.8406128072557406 0.5506250899774435
28.493493493493496 2.8443122810903416 0.5479013108760746
28.54354354354355 2.8480228358656703 0.5451438504609851
28.593593593593596 2.8517442645732913 0.5423526695352134
28.64364364364365 2.8554763558581726 0.5395277307138241
28.693693693693696 2.8592188939658962 0.5366689985339633
28.74374374374375 2.8629716586891587 0.5337764395686233
28.793793793793796 2.8667344253135303 0.5308500225442956
28.84384384384385 2.8705069645624937 0.5278897184626666
28.893893893893896 2.8742890425417236 0.5248955007265524
28.94394394394395 2.8780804206826356 0.5218673452702524
28.993993993993996 2.8818808556851616 0.51880523069454
29.04404404404405 2.8856900994597745 0.5157091384064932
29.094094094094096 2.8895078990687324 0.5125790527644071
29.14414414414415 2.893333996666552 0.5094149612280254
29.194194194194196 2.8971681294396907 0.506216854514362
29.24424424424425 2.9010100295454375 0.5029847267593759
29.294294294294296 2.9048594240500005 0.499718575685817
29.34434434434435 2.9087160348657903 0.49641840277753424
29.394394394394396 2.912579578687879 0.49308421346060954
29.44444444444445 2.9164497669296443 0.4897160172916593
29.494494494494496 2.920326305657567 0.4863138281537039
29.54454454454455 2.924208895525201 0.48287766446000696
29.594594594594597 2.928097231706285 0.47940754936634206
29.64464464464465 2.931991003827001 0.4759035109921467
29.694694694694697 2.935889895897363 0.47236558265109474
29.74474474474475 2.939793586241735 0.46879380309161295
29.794794794794797 2.9437017474284586 0.4651882167479572
29.84484484484485 2.9476140461986002 0.46154887400245737
29.894894894894897 2.951530143393783 0.4578758314596494
29.94494494494495 2.9554496938831214 0.45416915223299814
29.994994994994997 2.959372346489223 0.45042890624503684
30.04504504504505 2.9632977439132824 0.4466551705417736
30.095095095095097 2.9672255226592097 0.4428480296223041
30.14514514514515 2.9711553129568413 0.43900757578463306
30.195195195195197 2.975086738684171 0.43513390948881336
30.24524524524525 2.979019417288629 0.4312271397385801
30.295295295295297 2.9829529597073776 0.4272873844827847
30.34534534534535 2.986886970286627 0.423314771038019
30.395395395395397 2.990821046699952 0.4193094365339787
30.44544544544545 2.994754779865601 0.4152715283832146
30.495495495495497 2.9986877538627974 0.4112012047771139
30.54554554554555 3.002619545847006 0.40709863521006956
30.595595595595597 3.0065497259641667 0.40296400103404867
30.64564564564565 3.010477857263886 0.39879749604589804
30.695695695695697 3.0144034956115604 0.3945993271100427
30.74574574574575 3.018326189599443 0.3903697148193863
30.795795795795797 3.022245480456621 0.386108894197607
30.84584584584585 3.0261609019579145 0.38181711544627217
30.895895895895897 3.03007198033166 0.37749464474059935
30.94594594594595 3.0339782341663923 0.37314176507804875
30.995995995995997 3.0378791743164015 0.3687587771843935
31.04604604604605 3.041774303806151 0.3643460004823786
31.096096096096097 3.0456631177335467 0.3599037741286443
31.14614614614615 3.049545103172058 0.35543245812518287
31.196196196196198 3.0534197390716566 0.3509324345123079
31.24624624624625 3.0572864961585804 0.34640410865085436
31.296296296296298 3.061144836833898 0.34184791060223174
31.34634634634635 3.0649942150708736 0.3372642966158957
31.396396396396398 3.0688340763111004 0.33265375073493386
31.44644644644645 3.0726638573594176 0.3280167865316673
31.496496496496498 3.076482986277572 0.32335394898664044
31.54654654654655 3.080290882276623 0.31866581652585785
31.596596596596598 3.084086955608085 0.31395300323305825
31.64664664664665 3.0878706074537794 0.30921616125572077
31.696696696696698 3.0916412298143907 0.30445598342593644
31.74674674674675 3.0953982053967213 0.29967320611981824
31.796796796796798 3.0991409074996072 0.29486861238217804
31.84684684684685 3.102868699898513 0.29004303534657633
31.896896896896898 3.106580936728766 0.2851973619847368
31.94694694694695 3.110276962367431 0.2803325372237503
31.996996996996998 3.113956111313799 0.2754495684745384
32.04704704704705 3.1176177080684955 0.27054953062078735
32.0970970970971 3.121261067011165 0.2656335715241639
32.14714714714715 3.12488549227675 0.26070291810908425
32.1971971971972 3.1284902776303163 0.2557588830989076
32.24724724724725 3.132074706340446 0.2508028724851163
32.2972972972973 3.135638051051144 0.24583639382222477
32.34734734734735 3.1391795736522763 0.24086106545372182
32.3973973973974 3.1426985251485067 0.23587862678874108
32.44744744744745 3.14619414552672 0.23089094976533167
32.4974974974975 3.1496656636219154 0.2259000516545362
32.54754754754755 3.1531122969815613 0.22090810937993116
32.5975975975976 3.156533251728381 0.21591747555017174
32.64764764764765 3.159927722421571 0.2109306964272441
32.6976976976977 3.1632948919164185 0.20595053208064745
32.74774774774775 3.1666339312223153 0.20097997900711959
32.7977977977978 3.169943999359139 0.19602229552638456
32.84784784784785 3.173224243212001 0.19108103029448112
32.8978978978979 3.176473797384322 0.18616005430596494
32.94794794794795 3.179691784049239 0.18126359678183365
32.997997997998 3.182877312799315 0.1763962853575777
33.04804804804805 3.186029480494535 0.17156319098923678
33.0980980980981 3.189147371108569 0.16676987797642556
33.14814814814815 3.1922300555732956 0.16202245944819274
33.1981981981982 3.195276591621548 0.15732765855368536
33.24824824824825 3.198286023628084 0.15269287542298113
33.2982982982983 3.201257382448743 0.14812625968444598
33.34834834834835 3.204189685257793 0.1436367879057691
33.3983983983984 3.2070819353834246 0.13923434471903914
33.44844844844845 3.2099331221413916 0.13492980553957362
33.4984984984985 3.212742220666766 0.13073511763185125
33.54854854854855 3.2155081917438038 0.1266633747532636
33.5985985985986 3.2182299816338746 0.12272887867389135
33.64864864864865 3.220906521901474 0.11894717852612782
33.6986986986987 3.223536729238253 0.11533507626162233
33.74874874874875 3.22611950528509 0.11191058370021145
33.7987987987988 3.228653736452139 0.10869281416363138
33.84884884884885 3.2311382937368833 0.10570179017553707
33.8988988988989 3.233572032540119 0.10295814914388708
33.94894894894895 3.235953792479899 0.10048273250553003
33.998998998999 3.2382823972033736 0.09829605168295522
34.04904904904905 3.240556654196536 0.09641763712223465
34.0990990990991 3.2427753545918323 0.09486529435291606
34.14914914914915 3.244937272973625 0.09365431149189872
34.1991991991992 3.2470411852677006 0.09279650886474516
34.24924924924925 3.2490867319836223 0.09229131888344369
34.2992992992993 3.2510747972134375 0.09212200883954579
34.34934934934935 3.253006345115228 0.09226731300308125
34.3993993993994 3.2548823230951864 0.09270309501807833
34.44944944944945 3.256703661939108 0.09340317262994009
34.4994994994995 3.2584712759416936 0.09434015496952788
34.54954954954955 3.2601860630336823 0.09548622576927229
34.5995995995996 3.2618489049068278 0.0968138245812212
34.64964964964965 3.263460667136737 0.09829619914864914
34.6996996996997 3.2650221993035737 0.09990782118367776
34.74974974974975 3.2665343351106477 0.10162467236034252
34.7997997997998 3.2679978925009046 0.1034244165739173
34.84984984984985 3.2694136737713246 0.1052864789510118
34.8998998998999 3.2707824656852416 0.10719205287532706
34.94994994994995 3.2721050395825984 0.10912405470935553
35.0 3.2733821514881516 0.11106704305870611
