Phase uvw1-uvv uvw1-uvvErr
11.276276276276278 1.8571851956646785 0.08720330599216727
11.326326326326328 1.8602475488832675 0.08758359845565876
11.376376376376378 1.8633156789502656 0.0879619400653962
11.426426426426428 1.8663887136830197 0.08833744827253026
11.476476476476478 1.869465780578163 0.08870981121417451
11.526526526526528 1.8725460066631263 0.08907929936903478
11.576576576576578 1.8756285183475465 0.08944677421888884
11.626626626626628 1.8787124412745713 0.08981369396301303
11.676676676676678 1.8817969001720334 0.09018211618884116
11.726726726726728 1.884881018703478 0.0905546972612871
11.776776776776778 1.8879639193190274 0.09093468805961923
11.826826826826828 1.8910447231060696 0.09132592556944033
11.876876876876878 1.8941225496397411 0.09173281973436373
11.926926926926928 1.8971965168332026 0.0921603348943624
11.976976976976978 1.9002657407876737 0.09261396509399568
12.027027027027028 1.903329335642225 0.09309970254259546
12.077077077077078 1.9063864134232942 0.09362399855965797
12.127127127127128 1.909436083893926 0.0941937164504323
12.177177177177178 1.912477454402695 0.09481607593558544
12.227227227227228 1.9155096297323233 0.09549858900777296
12.277277277277278 1.9185317119479475 0.0962489874045596
12.327327327327328 1.9215428002450328 0.09707514226188398
12.377377377377378 1.9245419907969152 0.09798497692847999
12.427427427427428 1.9275283766019506 0.09898637435353184
12.477477477477478 1.9305010473302482 0.10008708087546533
12.527527527527528 1.933459089169987 0.10129460860186702
12.577577577577578 1.936401584673272 0.1026161388411671
12.627627627627628 1.9393276192480635 0.1040583697584172
12.677677677677679 1.942236741141643 0.10562332140369714
12.727727727727729 1.9451292601530794 0.10730566285823688
12.777777777777779 1.948005553112199 0.109099024736877
12.827827827827829 1.950865992890089 0.11099674961528395
12.877877877877879 1.953710948438895 0.11299199680856276
12.927927927927929 1.9565407848311205 0.1150778350822422
12.977977977977979 1.9593558632984343 0.11724732271587451
13.028028028028029 1.9621565412699724 0.11949357497707834
13.078078078078079 1.9649431724101736 0.12180981955187646
13.128128128128129 1.96771610665611 0.12418944081978073
13.178178178178179 1.9704756902543497 0.1266260140752355
13.228228228228229 1.973222265797335 0.1291133309023121
13.278278278278279 1.9759561722592909 0.1316454169309866
13.328328328328329 1.9786777450316615 0.1342165431635793
13.378378378378379 1.981387315958079 0.13682123197923643
13.428428428428429 1.9840852133688718 0.13945425881901702
13.478478478478479 1.9867717621151075 0.1421106504373002
13.528528528528529 1.9894472836021844 0.14478568048599463
13.578578578578579 1.992112095822964 0.14747486308312696
13.62862862862863 1.994766513390457 0.15017394491066507
13.67867867867868 1.9974108475700612 0.15287889629039655
13.72872872872873 2.0000454063113526 0.15558590160204777
13.77877877877878 2.0026704942794358 0.15829134933483605
13.82882882882883 2.005286412885857 0.16099182200155535
13.87887887887888 2.0078934603190834 0.16368408609234805
13.92892892892893 2.010491931574543 0.16636508220229518
13.97897897897898 2.0130821184842445 0.1690319154318001
14.02902902902903 2.01566430974596 0.17168184613035592
14.07907907907908 2.018238790951992 0.174312281031552
14.12912912912913 2.0208058446175126 0.17692076480927907
14.17917917917918 2.0233657502084874 0.17950497207104554
14.22922922922923 2.025918784169183 0.18206269979361991
14.27927927927928 2.028465219949254 0.18459186019805301
14.32932932932933 2.0310053280304343 0.18709047405510235
14.37937937937938 2.0335393759528 0.18955666440778265
14.42942942942943 2.03606762834064 0.19198865069474752
14.47947947947948 2.0385903469279163 0.1943847432562309
14.52952952952953 2.0411077905833266 0.19674333820317527
14.57957957957958 2.0436202153349643 0.19906291262963033
14.62962962962963 2.04612787439458 0.20134202014843683
14.67967967967968 2.048631018181454 0.2035792867305251
14.72972972972973 2.0511298943458693 0.2057734068286916
14.77977977977978 2.0536247477922007 0.20792313976744464
14.82982982982983 2.0561158207016055 0.21002730638134814
14.87987987987988 2.05860335255434 0.21208478588518925
14.929929929929934 2.0610875801516815 0.21409451296028797
14.979979979979984 2.0635687376374716 0.21605547504216902
15.030030030030034 2.0660470565192806 0.2179667097958372
15.080080080080084 2.068522765689186 0.21982730276576687
15.130130130130134 2.070996091444184 0.2216363851886791
15.180180180180184 2.073467257506217 0.22339313195798804
15.230230230230234 2.075936485041832 0.22509675972967283
15.280280280280284 2.078403992681468 0.22674652516006064
15.330330330330334 2.0808699965383655 0.22834172326677762
15.380380380380384 2.083334710227118 0.2298816859047917
15.430430430430434 2.0857983448818516 0.23136578035010896
15.480480480480484 2.088261109174036 0.23279340798431503
15.530530530530534 2.090723209329937 0.23416400307367247
15.580580580580584 2.0931848491477014 0.23547703163703984
15.630630630630634 2.095646230014087 0.23673199039734732
15.680680680680684 2.0981075509208225 0.2379284058118226
15.730730730730734 2.1005690084806234 0.23906583317657332
15.780780780780784 2.103030796942835 0.24014385580152936
15.830830830830834 2.105493108208732 0.24116208425211805
15.880880880880884 2.107956131846456 0.2421201556543717
15.930930930930934 2.1104200551056027 0.24301773306050706
15.980980980980984 2.112885062931454 0.24385450487227958
16.031031031031034 2.1153513379788613 0.2446301843197513
16.081081081081084 2.117819060625779 0.24534450899330118
16.131131131131134 2.1202884089864433 0.24599724042703783
16.181181181181184 2.1227595589242076 0.24658816373193587
16.231231231231234 2.1252326840640325 0.24711708727729584
16.281281281281284 2.12770795580462 0.24758384241932285
16.331331331331334 2.130185543330212 0.24798828327582467
16.381381381381384 2.1326656136220374 0.24833028654622882
16.431431431431434 2.1351483314694173 0.24860975137633884
16.481481481481485 2.1376338594805295 0.24882659926739678
16.531531531531535 2.14012235809282 0.2489807740292573
16.581581581581585 2.1426139855830897 0.24907224177762244
16.631631631631635 2.145108898077221 0.2491009909754978
16.681681681681685 2.1476072495595746 0.24906703251922083
16.731731731731735 2.1501091918820476 0.24897039986958353
16.781781781781785 2.152614874772779 0.24881114922877295
16.831831831831835 2.155124445844531 0.24858935976407065
16.881881881881885 2.1576380506027215 0.24830513387941847
16.931931931931935 2.1601558324531203 0.2479585975362049
16.981981981981985 2.162677932709209 0.24754990062483026
17.032032032032035 2.165204490599198 0.24707921738883656
17.08208208208208 2.167735643272713 0.24654674690364956
17.132132132132135 2.1702715258071352 0.24595271361220328
17.18218218218218 2.172812271213613 0.2452973679200378
17.232232232232235 2.17535801044273 0.24458098685269264
17.28228228228228 2.1779088723898345 0.24380387477857351
17.332332332332335 2.1804649839000456 0.24296636420076823
17.38238238238238 2.1830264697728956 0.24206881662164703
17.432432432432435 2.185593452766669 0.24111162348446746
17.48248248248248 2.188166053602373 0.24009520719658192
17.532532532532535 2.190744390967396 0.2390200222393054
17.58258258258258 2.1933285815188057 0.23788655636994083
17.632632632632635 2.1959187398863333 0.23669533192197054
17.68268268268268 2.198514978674997 0.2354469072099536
17.732732732732735 2.2011174084674083 0.23414187804622544
17.782782782782782 2.203726137825721 0.23278087937713718
17.832832832832835 2.20634127329326 0.2313645870471954
17.882882882882882 2.208962919395792 0.2298937197001882
17.932932932932935 2.2115911786424753 0.2283690408271117
17.982982982982982 2.2142261515264527 0.22679136097151054
18.033033033033036 2.216867936525124 0.2251615401036767
18.083083083083082 2.21951663010005 0.22348049017604102
18.133133133133136 2.222172326696547 0.2217491778729954
18.183183183183182 2.2248351187429107 0.21996862756937005
18.233233233233236 2.2275050966493195 0.21813992451273348
18.283283283283282 2.230182348806377 0.21626421824573783
18.333333333333336 2.232866961583324 0.214342726285688
18.383383383383382 2.2355590193258954 0.2123767380795318
18.433433433433436 2.238258604353841 0.21036761925339112
18.483483483483482 2.240965796958086 0.20831681617663278
18.533533533533536 2.2436806753975636 0.20622586086118594
18.583583583583582 2.2464033158956807 0.20409637621739582
18.633633633633636 2.249133792636443 0.20193008168796947
18.683683683683682 2.2518721777602284 0.19972879928154094
18.733733733733736 2.2546185413592124 0.1974944600268673
18.783783783783782 2.2573729514724317 0.1952291108675341
18.833833833833836 2.2601354740805073 0.19293492201521742
18.883883883883883 2.2629061730999984 0.1906141947766246
18.933933933933936 2.2656851103774134 0.18826936986520068
18.983983983983983 2.2684723456828535 0.18590303620303286
19.034034034034036 2.271267936703306 0.18351794021086518
19.084084084084083 2.274071939035566 0.18111699557432967
19.134134134134136 2.2768844061788145 0.17870329346183447
19.18418418418419 2.279705389526815 0.1762801131535647
19.234234234234236 2.282534938359758 0.17385093302105567
19.28428428428429 2.285373099835736 0.17141944177209104
19.334334334334336 2.288219918981848 0.1689895498455297
19.38438438438439 2.291075438684947 0.16656540080431823
19.434434434434436 2.2939396996819936 0.16415138253159875
19.48448448448449 2.2968127405500685 0.16175213798386082
19.534534534534536 2.29969459769598 0.15937257519594902
19.58458458458459 2.3025853053455196 0.15701787616535764
19.634634634634637 2.3054848955323264 0.1546935041677236
19.68468468468469 2.308393398086377 0.15240520897296314
19.734734734734737 2.311310840622093 0.1501590293438034
19.78478478478479 2.3142372485260676 0.14796129210880105
19.834834834834837 2.3171726449443995 0.1458186070150642
19.88488488488489 2.32011705076965 0.14373785648818926
19.934934934934937 2.323070484627402 0.14172617936735937
19.98498498498499 2.326032962862431 0.1397909476526078
20.035035035035037 2.3290044995244816 0.13793973531218132
20.08508508508509 2.3319851063536516 0.1361802782647993
20.135135135135137 2.334974792765368 0.13452042478953263
20.18518518518519 2.337973565834976 0.1329680758385986
20.235235235235237 2.34098143028191 0.1315311150460392
20.28528528528529 2.3439983884534756 0.13021732864235408
20.335335335335337 2.347024440308207 0.12903431599656623
20.38538538538539 2.3500595833988296 0.12798939209609395
20.435435435435437 2.3531038128547954 0.12708948390981542
20.48548548548549 2.3561571213644137 0.1263410232151835
20.535535535535537 2.3592194833290074 0.12574967063832673
20.58558558558559 2.3622904050894524 0.12531543441069604
20.635635635635637 2.365368860278558 0.12503196897608343
20.68568568568569 2.368453790978646 0.12489198584144871
20.735735735735737 2.3715441363520195 0.12488765688900254
20.78578578578579 2.3746388324640915 0.12501071622039764
20.835835835835837 2.377736812106024 0.12525256364164478
20.88588588588589 2.3808370046168483 0.12560436665122016
20.935935935935937 2.383938335705041 0.1260571581945825
20.98598598598599 2.3870397272695576 0.1266019279542122
21.036036036036037 2.3901400972202653 0.1272297055017007
21.08608608608609 2.3932383592977993 0.12793163419826908
21.136136136136138 2.396333422892778 0.12869903525330162
21.18618618618619 2.3994241928643913 0.12952346180887053
21.236236236236238 2.4025095693583145 0.13039674329570639
21.28628628628629 2.4055884476239484 0.13131102059652175
21.336336336336338 2.4086597178309423 0.13225877275838402
21.38638638638639 2.411722264885004 0.1332328361248448
21.436436436436438 2.4147749682429476 0.13422641682215378
21.48648648648649 2.417816701726983 0.1352330975450233
21.536536536536538 2.420846333338206 0.13624683955873693
21.58658658658659 2.4238627250692795 0.13726198077772406
21.636636636636638 2.4268647327162816 0.13827323070615216
21.68668668668669 2.4298512056896904 0.13927566294174049
21.736736736736738 2.432820986824498 0.14026470585648954
21.78678678678679 2.4357729121894214 0.14123613198172044
21.836836836836838 2.4387058108951836 0.1421860465432184
21.88688688688689 2.441618504901864 0.14311087551719653
21.936936936936938 2.4445098088252672 0.1440073535104616
21.98698698698699 2.4473785297423127 0.14487251170884802
22.037037037037038 2.4502234669954035 0.1457036660866815
22.08708708708709 2.4530434119957687 0.1464984060263295
22.137137137137138 2.45583714802574 0.14725458346002307
22.18718718718719 2.458603450039954 0.14797030261559788
22.237237237237238 2.461341084465446 0.14864391042261577
22.287287287287292 2.464048809000623 0.14927398761488794
22.33733733733734 2.466725372413076 0.1498593405489579
22.387387387387392 2.469369514336235 0.15039899374493246
22.43743743743744 2.471979965064808 0.1508921831456561
22.487487487487492 2.474555445349018 0.1513383500820154
22.53753753753754 2.4770946661875834 0.15173713592567217
22.587587587587592 2.479596328619431 0.1520883774054486
22.63763763763764 2.4820591235141265 0.1523921025594171
22.687687687687692 2.484481731360976 0.1526485272913578
22.73773773773774 2.4868628220567945 0.15285805249723997
22.787787787787792 2.4892010546923116 0.15302126172459127
22.83783783783784 2.4914950773371753 0.15313891932488713
22.887887887887892 2.493743526823559 0.1532119690561363
22.93793793793794 2.49594502852831 0.15324153308964564
22.987987987987992 2.4980981961536513 0.1532289113712687
23.03803803803804 2.5002016315063815 0.1531755812832819
23.088088088088092 2.5022539242755677 0.15308319754811658
23.13813813813814 2.504253651808687 0.15295359230968258
23.188188188188192 2.5061993788862202 0.1527887753216264
23.23823823823824 2.5080896574946316 0.15259093416470246
23.288288288288292 2.5099230265977517 0.15236243440744254
23.33833833833834 2.5116980119064953 0.15210581961551864
23.388388388388393 2.5134131256469328 0.15182381110561602
23.43843843843844 2.5150668663266353 0.15151930732952745
23.488488488488493 2.5166577184993275 0.15119538276350342
23.53853853853854 2.5181841525277626 0.15085528616713653
23.588588588588593 2.51964462434484 0.15050243806534008
23.63863863863864 2.5210375752128997 0.15014042729690308
23.688688688688693 2.5223614314812037 0.1497730064639774
23.73873873873874 2.523614604341539 0.14940408610957562
23.788788788788793 2.524795489581946 0.1490377274452
23.83883883883884 2.5259024673385224 0.14867813344907946
23.888888888888893 2.5269339018452914 0.14832963815802647
23.93893893893894 2.5278881411820833 0.14799669398359788
23.988988988988993 2.5287635170204332 0.14768385689701846
24.03903903903904 2.5295583443674348 0.14739576934815313
24.089089089089093 2.5302709213075416 0.14713714081247267
24.13913913913914 2.5308995287422764 0.14691272589703488
24.189189189189193 2.5314424301278264 0.14672729998226092
24.23923923923924 2.531897871210485 0.14658563243058906
24.289289289289293 2.53226407975992 0.14649245745529013
24.33933933933934 2.532539265300236 0.1464524428114825
24.389389389389393 2.532721618838789 0.14647015654484993
24.43943943943944 2.532809312592745 0.14655003210906986
24.489489489489493 2.532800599439396 0.14669614283136917
24.53953953953954 2.5326957197671534 0.1469085474732103
24.589589589589593 2.5324967539932244 0.14718357149789388
24.63963963963964 2.532205833724136 0.14751723773479272
24.689689689689693 2.531825071908355 0.14790543507202408
24.73973973973974 2.531356563155504 0.14834395252224356
24.789789789789793 2.53080238405334 0.14882851158628982
24.83983983983984 2.530164593482511 0.14935479663906917
24.889889889889893 2.529445232929142 0.1499184831345835
24.93993993993994 2.528646326795272 0.1505152634964017
24.989989989989994 2.5277698827071853 0.15114087062390383
25.04004004004004 2.526817891821679 0.1517910990017929
25.090090090090094 2.525792329130282 0.15246182344954437
25.14014014014014 2.524695153761474 0.15314901558829513
25.190190190190194 2.523528309280943 0.1538487581352047
25.24024024024024 2.5222937239898955 0.15455725715988847
25.290290290290294 2.520993311221477 0.15527085245482478
25.34034034034034 2.5196289696353205 0.15598602618244545
25.390390390390394 2.5182025835102624 0.1566994099669252
25.44044044044044 2.516716023035256 0.15740779059929766
25.490490490490494 2.5151711445985194 0.15810811452143947
25.54054054054054 2.5135697910749495 0.15879749124849843
25.590590590590594 2.5119137921118337 0.15947319588124093
25.64064064064064 2.5102049644128916 0.16013267085015664
25.690690690690694 2.508445112020681 0.16077352702271083
25.74074074074074 2.5066360265974 0.16139354429407907
25.790790790790794 2.504779487704111 0.1619906717706609
25.84084084084084 2.5028772630784344 0.16256302764470737
25.890890890890894 2.500931108910721 0.16310889884784327
25.94094094094094 2.4989427701187594 0.16362674056125406
25.990990990990994 2.496913980621025 0.16411517565079656
26.04104104104104 2.4948464636085212 0.16457299408656015
26.091091091091094 2.4927419318152366 0.16499915239817944
26.14114114114114 2.4906020877872495 0.16539277320970808
26.191191191191194 2.4884286241505027 0.16575314489089607
26.24124124124124 2.4862232238772988 0.16607972135530502
26.291291291291294 2.4839875605515243 0.1663721220297421
26.34134134134134 2.481723298632649 0.1666301320138979
26.391391391391394 2.4794320937185206 0.1668537024438309
26.44144144144144 2.4771155928069937 0.16704295106782255
26.491491491491495 2.474775434556414 0.16719816303824186
26.54154154154154 2.472413249544994 0.1673197919180829
26.591591591591595 2.470030660529107 0.16740846089589143
26.64164164164164 2.467629282700533 0.16746496419766235
26.691691691691695 2.4652107239426755 0.1674902686788981
26.74174174174174 2.4627765850857952 0.16748551557435218
26.791791791791795 2.4603284601612736 0.16745202237686346
26.84184184184184 2.4578679366549467 0.1673912848101471
26.891891891891895 2.4553965957595314 0.16730497885327117
26.94194194194194 2.4529160126261766 0.16719496276693527
26.991991991991995 2.450427756615171 0.1670632790633403
27.04204204204204 2.4479333915458232 0.166912156352579
27.092092092092095 2.445434475945567 0.16674401098903782
27.14214214214214 2.44293256329829 0.16656144843129006
27.192192192192195 2.4404292022919423 0.16636726421863587
27.24224224224224 2.437925937065434 0.1661644444567775
27.292292292292295 2.435424307454859 0.16595616569454358
27.34234234234234 2.4329258492390737 0.16574579406318576
27.392392392392395 2.4304320943846554 0.1655368835401502
27.44244244244244 2.4279445712902654 0.1653331731906049
27.492492492492495 2.4254648050304595 0.1651385832331863
27.54254254254254 2.4229943175989517 0.1649572097718116
27.592592592592595 2.420534628151379 0.16479331803387637
27.64264264264264 2.4180872532475863 0.16465133395735818
27.692692692692695 2.415653707093457 0.16453583397620816
27.74274274274275 2.413235501782322 0.1644515328656048
27.792792792792795 2.4108341475359767 0.16440326952698367
27.84284284284285 2.408451152945319 0.1643959906179264
27.892892892892895 2.4060880252106656 0.1644347319643179
27.94294294294295 2.403746270381731 0.16452459773191463
27.992992992992995 2.40142739359735 0.16467073738153343
28.04304304304305 2.399132899324913 0.164878320485704
28.093093093093096 2.396864291599597 0.16515250954397234
28.14314314314315 2.394623074263376 0.16549843099734676
28.193193193193196 2.3924107512038644 0.16592114470772384
28.24324324324325 2.3902288265930145 0.166425612232735
28.293293293293296 2.3880788051256845 0.16701666428750078
28.34334334334335 2.3859621922581202 0.1676989678389758
28.393393393393396 2.383880494446374 0.16847699332258737
28.44344344344345 2.381835158264257 0.16935473107303403
28.493493493493496 2.3798266733635978 0.17033197413449921
28.54354354354355 2.3778547700962953 0.17140513780540895
28.593593593593596 2.375919159384897 0.17257033745121758
28.64364364364365 2.374019553642959 0.17382351083658665
28.693693693693696 2.3721556667427524 0.1751604531055067
28.74374374374375 2.3703272139829843 0.17657685016654512
28.793793793793796 2.368533912056536 0.17806831012717478
28.84384384384385 2.366775479018206 0.17963039250731413
28.893893893893896 2.365051634252463 0.1812586350449326
28.94394394394395 2.363362098441197 0.18294857798313746
28.993993993993996 2.361706593531477 0.1846957857964835
29.04404404404405 2.3600848427032983 0.18649586637313062
29.094094094094096 2.358496570337326 0.18834448771837536
29.14414414414415 2.3569415019826288 0.1902373922840721
29.194194194194196 2.355419364324399 0.1921704090579875
29.24424424424425 2.3539298851516532 0.1941394635680559
29.294294294294296 2.3524727933249197 0.19614058596975847
29.34434434434435 2.351047818743891 0.19816991739160314
29.394394394394396 2.3496546923150627 0.20022371471499767
29.44444444444445 2.3482931459193326 0.2022983539618122
29.494494494494496 2.3469629123795723 0.20439033245654853
29.54454454454455 2.345663725428156 0.2064962699213025
29.594594594594597 2.3443953196744567 0.20861290865116208
29.64464464464465 2.343157430572293 0.21073711290623112
29.694694694694697 2.3419497943873315 0.21286586764445434
29.74474474474475 2.340772148164436 0.21499627670732496
29.794794794794797 2.339624229694971 0.21712556055872284
29.84484484484485 2.338505777484034 0.2192510536657478
29.894894894894897 2.3374165307176438 0.22137020159969842
29.94494494494495 2.336356229229849 0.22348055792535743
29.994994994994997 2.3353246134697847 0.2255797809375707
30.04504504504505 2.3343214244686408 0.2276656302957704
30.095095095095097 2.33334640380657 0.22973596359957407
30.14514514514515 2.3323992935795133 0.23178873294188934
30.195195195195197 2.3314798363659404 0.23382198146995858
30.24524524524525 2.330587775193508 0.23583383997959523
30.295295295295297 2.3297228535056336 0.23782252356323133
30.34534534534535 2.3288848151279646 0.23978632832842084
30.395395395395397 2.3280734042347686 0.24172362820001536
30.44544544544545 2.327288365315208 0.2436328718162629
30.495495495495497 2.326529443139526 0.24551257952656164
30.54554554554555 2.32579638272511 0.2473613404964546
30.595595595595597 2.3250889293024617 0.24917780992368133
30.64564564564565 2.324406828281042 0.2509607063675708
30.695695695695697 2.3237498252149993 0.25270880919282296
30.74574574574575 2.323117665768779 0.254420956127731
30.795795795795797 2.3225100956826092 0.2560960409360145
30.84584584584585 2.3219268607378534 0.25773301120084047
30.895895895895897 2.3213677067222336 0.25933086621901696
30.94594594594595 2.3208323793949117 0.2608886550029994
30.995995995995997 2.3203206244514427 0.262405474388015
31.04604604604605 2.3198321874885663 0.26388046724141545
31.096096096096097 2.319366813968868 0.2653128207712144
31.14614614614615 2.3189242491852737 0.2667017649306996
31.196196196196198 2.318504238225402 0.2680465709159625
31.24624624624625 2.3181065259357423 0.2693465497532096
31.296296296296298 2.317730856885684 0.27060105097275305
31.34634634634635 2.3173769753313644 0.2718094613666655
31.396396396396398 2.3170446251793604 0.2729712038271573
31.44644644644645 2.3167335499501847 0.2740857362628459
31.496496496496498 2.316443492741623 0.2751525505902425
31.54654654654655 2.316174196191875 0.27617117179785966
31.596596596596598 2.3159254024425073 0.2771411570805408
31.64664664664665 2.3156968531012243 0.2780620950417253
31.696696696696698 2.315488289204431 0.2789336049615254
31.74674674674675 2.3152994511796026 0.27975533612865067
31.796796796796798 2.3151300788074516 0.2805269672343663
31.84684684684685 2.3149799111838774 0.2812482058268258
31.896896896896898 2.3148486866817137 0.28191878782428476
31.94694694694695 2.31473614291225 0.282538477085851
31.996996996996998 2.3146420166865385 0.28310706503858213
32.04704704704705 2.3145660439764666 0.28362437035990484
32.0970970970971 2.3145079598756135 0.2840902387144719
32.14714714714715 2.3144674985598543 0.28450454254473295
32.1971971971972 2.3144443932477397 0.2848671809146512
32.24724724724725 2.3144383761606266 0.28517807940612827
32.2972972972973 2.314449178482559 0.28543719006788226
32.34734734734735 2.3144765303198995 0.2856444914166337
32.3973973973974 2.3145201606607033 0.2857999884906399
32.44744744744745 2.3145797973338302 0.28590371295573663
32.4974974974975 2.31465516696779 0.28595572326420887
32.54754754754755 2.314745994949318 0.28595610486696077
32.5975975975976 2.3148520053816735 0.2859049704795925
32.64764764764765 2.3149729210426613 0.28580246040314766
32.6976976976977 2.3151084633423653 0.28564874290043685
32.74774774774775 2.3152583522805914 0.2854440146290047
32.7977977977978 2.3154223064040194 0.285188501131929
32.84784784784785 2.315600042763053 0.28488245738782353
32.8978978978979 2.3157912768683677 0.2845261684215302
32.94794794794795 2.315995722647145 0.2841199499771658
32.997997997998 2.316213092398997 0.28366414925529937
33.04804804804805 2.3164430967515717 0.283159145716224
33.0980980980981 2.3166854446158256 0.2826053519513875
33.14814814814815 2.3169398431409842 0.28200321462521133
33.1981981981982 2.3172059976691486 0.28135321548965453
33.24824824824825 2.3174836116895734 0.28065587247400764
33.2982982982983 2.3177723867926003 0.27991174085251436
33.34834834834835 2.318072022623237 0.27912141449254146
33.3983983983984 2.3183822168343813 0.27828552718610017
33.44844844844845 2.3187026650396874 0.2774047540676138
33.4984984984985 2.319033060766065 0.27647981312087155
33.54854854854855 2.3193730954058034 0.2755114667781619
33.5985985985986 2.3197224581683242 0.2745005236145676
33.64864864864865 2.3200808360315466 0.27344784014038415
33.6986986986987 2.3204479136928686 0.272354322694547
33.74874874874875 2.320823373519751 0.27122092944183385
33.7987987987988 2.3212068954999046 0.27004867247641795
33.84884884884885 2.32159815719107 0.26883862003409903
33.8988988988989 2.3219968336703913 0.26759189881521545
33.94894894894895 2.3224025974833653 0.26630969641977964
33.998998998999 2.3228151185923775 0.2649932638958807
34.04904904904905 2.3232340643248035 0.26364391840168433
34.0990990990991 2.323659099320677 0.26226304598058564
34.14914914914915 2.324089885479922 0.2608521044480487
34.1991991991992 2.3245260819091307 0.2594126263875297
34.24924924924925 2.324967344867898 0.25794622225144936
34.2992992992993 2.3254133277146907 0.25645458356158585
34.34934934934935 2.3258636808522573 0.2549394862013031
34.3993993993994 2.326318051672562 0.2534027937898655
34.44944944944945 2.326776084501243 0.25184646112648496
34.4994994994995 2.3272374205415924 0.2502725376888683
34.54954954954955 2.3277016978180383 0.24868317116766145
34.5995995995996 2.3281685511191323 0.24708061101444795
34.64964964964965 2.3286376119400405 0.2454672119767178
34.6996996996997 2.329108508424516 0.24384543758847013
34.74974974974975 2.329580865306362 0.2422178635799117
34.7997997997998 2.3300543038503667 0.24058718116392164
34.84984984984985 2.330528441792715 0.23895620015066035
34.8998998998999 2.3310028932808544 0.23732785183496277
34.94994994994995 2.3314772688128285 0.23570519159385925
35.0 2.331951175176051 0.23409140112398075
